2.062177972960543926e+01
2.037849063680052808e+01
2.011360801120406805e+01
1.984616288646209981e+01
1.962796818240304120e+01
1.948999863399950527e+01
1.938996561299455479e+01
1.929164614707298142e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.924578578456791433e+01
1.923324559932993338e+01
1.920143755677786856e+01
1.918064138679758557e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.917186637850982223e+01
1.916485343863995539e+01
1.915741744564963867e+01
1.915305079384225806e+01
1.915150468147062313e+01
1.915150468147062313e+01
1.915150468147062313e+01
1.915150468147062313e+01
1.915150468147062313e+01
1.915150468147062313e+01
1.915150468147062313e+01
1.915000562047430677e+01
1.914782604147137945e+01
1.914593934693292354e+01
1.914444889264220606e+01
1.914341528291826577e+01
1.914288540503944347e+01
1.914279858137939172e+01
1.914279858137939172e+01
1.914279858137939172e+01
1.914279858137939172e+01
1.914260680664900960e+01
1.914205198762432403e+01
1.914139741487246837e+01
1.914074054824159532e+01
1.914018632928145891e+01
1.913981991255286630e+01
1.913965717290962587e+01
1.913965597423038645e+01
1.913965597423038645e+01
1.913965597423038645e+01
1.913965597423038645e+01
1.913953631219015250e+01
1.913930037503391901e+01
1.913904434018505185e+01
1.913882737970108394e+01
1.913868828693857793e+01
1.913864029525519683e+01
1.913864029525519683e+01
1.913864029525519683e+01
1.913864029525519683e+01
1.913862685870421032e+01
1.913856087575754827e+01
1.913847822596781256e+01
1.913839412060876555e+01
1.913832804757456074e+01
1.913829308861561174e+01
1.913828051433662836e+01
1.913827511891005884e+01
1.913826801228326246e+01
1.913825518251142555e+01
1.913823766528712511e+01
1.913821629653012479e+01
1.913819217546581442e+01
1.913816954092325062e+01
1.913815121722802814e+01
1.913813833968921685e+01
1.913813088129828088e+01
1.913812713341308935e+01
1.913812516392417962e+01
1.913812190066369112e+01
1.913811434256010457e+01
1.913810286282888384e+01
1.913809106308684704e+01
1.913808249170973141e+01
1.913807779697742006e+01
1.913807565656824394e+01
1.913807482374043900e+01
1.913807417849877979e+01
1.913807221706266759e+01
1.913806840493011663e+01
1.913806426088191515e+01
1.913806137271990693e+01
1.913805981481295149e+01
1.913805859720076796e+01
1.913805703907395284e+01
1.913805529385684778e+01
1.913805348211591451e+01
1.913805187883557579e+01
1.913805084320703287e+01
1.913805027448255558e+01
1.913804971330024429e+01
1.913804866046584507e+01
1.913804732352189575e+01
1.913804624849984748e+01
1.913804567545612301e+01
1.913804555719403666e+01
1.913804555719403666e+01
1.913804555719403666e+01
1.913804541512958579e+01
1.913804478594279956e+01
1.913804406001557723e+01
1.913804353798727931e+01
1.913804329798112747e+01
1.913804317387043241e+01
1.913804305346626577e+01
1.913804289855221796e+01
1.913804266242968666e+01
1.913804237295407873e+01
1.913804211218051776e+01
1.913804195075033832e+01
1.913804188562467701e+01
1.913804188562467701e+01
1.913804188562467701e+01
1.913804188562467701e+01
1.913804188562467701e+01
1.913804175455236489e+01
1.913804159076952516e+01
1.913804149249275000e+01
1.913804147400427169e+01
1.913804147400427169e+01
1.913804147400427169e+01
1.913804141022450978e+01
1.913804132267752323e+01
1.913804125535044420e+01
1.913804122614269332e+01
1.913804121541325642e+01
1.913804120253410801e+01
1.913804118721929015e+01
1.913804117687651640e+01
1.913804117062738186e+01
1.913804116298199531e+01
1.913804115846606990e+01
1.913804115846606990e+01
1.913804115846606990e+01
1.913804115846606990e+01
1.913804115157201480e+01
1.913804112838849747e+01
1.913804110419675553e+01
1.913804108321476249e+01
1.913804106451713949e+01
1.913804104911234916e+01
1.913804103843899540e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103543423807e+01
1.913804103225202979e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804103173932347e+01
1.913804102767457849e+01
1.913804102322028555e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
1.913804102236235494e+01
