6.662825942039489746e-01
6.496561765670776367e-01
6.330421566963195801e-01
6.166992187500000000e-01
6.007518172264099121e-01
5.852667093276977539e-01
5.703305602073669434e-01
5.560142993927001953e-01
5.423551201820373535e-01
5.293616056442260742e-01
5.170190930366516113e-01
5.052949786186218262e-01
4.941440522670745850e-01
4.835139811038970947e-01
4.733507633209228516e-01
4.636028110980987549e-01
4.542238712310791016e-01
4.451737403869628906e-01
4.364185333251953125e-01
4.279301166534423828e-01
4.196850061416625977e-01
4.116635024547576904e-01
4.038492739200592041e-01
3.962284028530120850e-01
3.887891471385955811e-01
3.815223872661590576e-01
3.744210004806518555e-01
3.674803376197814941e-01
3.606978654861450195e-01
3.540716469287872314e-01
3.476004898548126221e-01
3.412826061248779297e-01
3.351161479949951172e-01
3.290988206863403320e-01
3.232283294200897217e-01
3.175022006034851074e-01
3.119178116321563721e-01
3.064725100994110107e-01
3.011634051799774170e-01
2.959873676300048828e-01
2.909414172172546387e-01
2.860225737094879150e-01
2.812279164791107178e-01
2.765546143054962158e-01
2.719998657703399658e-01
2.675610482692718506e-01
2.632354497909545898e-01
2.590203583240509033e-01
2.549129724502563477e-01
2.509102523326873779e-01
2.470093518495559692e-01
2.432071417570114136e-01
2.395006567239761353e-01
2.358869165182113647e-01
2.323630005121231079e-01
2.289261668920516968e-01
2.255737334489822388e-01
2.223032414913177490e-01
2.191123515367507935e-01
2.159988582134246826e-01
2.129605859518051147e-01
2.099956274032592773e-01
2.071020156145095825e-01
2.042778432369232178e-01
2.015213221311569214e-01
1.988307237625122070e-01
1.962042897939682007e-01
1.936402469873428345e-01
1.911370009183883667e-01
1.886928379535675049e-01
1.863061934709548950e-01
1.839754730463027954e-01
1.816990822553634644e-01
1.794755309820175171e-01
1.773034036159515381e-01
1.751811951398849487e-01
1.731075346469879150e-01
1.710811555385589600e-01
1.691006720066070557e-01
1.671648025512695312e-01
1.652723699808120728e-01
1.634221374988555908e-01
1.616129428148269653e-01
1.598436832427978516e-01
1.581131964921951294e-01
1.564204692840576172e-01
1.547644138336181641e-01
1.531440615653991699e-01
1.515583992004394531e-01
1.500064581632614136e-01
1.484873145818710327e-01
1.470000892877578735e-01
1.455438733100891113e-01
1.441178470849990845e-01
1.427211910486221313e-01
1.413530409336090088e-01
1.400126814842224121e-01
1.386993378400802612e-01
1.374122798442840576e-01
1.361508071422576904e-01
1.349142491817474365e-01
1.337018907070159912e-01
1.325131505727767944e-01
1.313474029302597046e-01
1.302039921283721924e-01
1.290823966264724731e-01
1.279820501804351807e-01
1.269023716449737549e-01
1.258428692817687988e-01
1.248029768466949463e-01
1.237822547554969788e-01
1.227801740169525146e-01
1.217962950468063354e-01
1.208301410079002380e-01
1.198812797665596008e-01
1.189492717385292053e-01
1.180336922407150269e-01
1.171341761946678162e-01
1.162502914667129517e-01
1.153817176818847656e-01
1.145280003547668457e-01
1.136888489127159119e-01
1.128639206290245056e-01
1.120528504252433777e-01
1.112553328275680542e-01
1.104710176587104797e-01
1.096996292471885681e-01
1.089408621191978455e-01
1.081944033503532410e-01
1.074600070714950562e-01
1.067373752593994141e-01
1.060262471437454224e-01
1.053263917565345764e-01
1.046375036239624023e-01
1.039593890309333801e-01
1.032917872071266174e-01
1.026344746351242065e-01
1.019871979951858521e-01
1.013498008251190186e-01
1.007220074534416199e-01
1.001036539673805237e-01
9.949451684951782227e-02
9.889441728591918945e-02
9.830315411090850830e-02
9.772054851055145264e-02
9.714641422033309937e-02
9.658057242631912231e-02
9.602286666631698608e-02
9.547312557697296143e-02
9.493116289377212524e-02
9.439685195684432983e-02
9.387003630399703979e-02
9.335052967071533203e-02
9.283823519945144653e-02
9.233298897743225098e-02
9.183463454246520996e-02
9.134306013584136963e-02
9.085812419652938843e-02
9.037970006465911865e-02
8.990765362977981567e-02
8.944188058376312256e-02
8.898224681615829468e-02
8.852862566709518433e-02
8.808092027902603149e-02
8.763902634382247925e-02
8.720279484987258911e-02
8.677217364311218262e-02
8.634700626134872437e-02
8.592721819877624512e-02
8.551272749900817871e-02
8.510341495275497437e-02
8.469917625188827515e-02
8.429992944002151489e-02
8.390557765960693359e-02
8.351604640483856201e-02
8.313123136758804321e-02
8.275106549263000488e-02
8.237545192241668701e-02
8.200433105230331421e-02
8.163755387067794800e-02
8.127513527870178223e-02
8.091696351766586304e-02
8.056292682886123657e-02
8.021299540996551514e-02
7.986708730459213257e-02
7.952512800693511963e-02
7.918703556060791016e-02
7.885275781154632568e-02
7.852223515510559082e-02
7.819540798664093018e-02
7.787217199802398682e-02
7.755250483751296997e-02
7.723631709814071655e-02
7.692359387874603271e-02
7.661423832178115845e-02
7.630818337202072144e-02
7.600539177656173706e-02
7.570581883192062378e-02
7.540941238403320312e-02
7.511609792709350586e-02
7.482581585645675659e-02
7.453854382038116455e-02
7.425422966480255127e-02
7.397280633449554443e-02
7.369425147771835327e-02
7.341849058866500854e-02
7.314548641443252563e-02
7.287519425153732300e-02
7.260759919881820679e-02
7.234261184930801392e-02
7.208021730184555054e-02
7.182035595178604126e-02
7.156301289796829224e-02
7.130812853574752808e-02
7.105568051338195801e-02
7.080560177564620972e-02
7.055789232254028320e-02
7.031249254941940308e-02
7.006937265396118164e-02
6.982849538326263428e-02
6.958980858325958252e-02
6.935331970453262329e-02
6.911897659301757812e-02
6.888671219348907471e-02
6.865655630826950073e-02
6.842844188213348389e-02
6.820232421159744263e-02
6.797821074724197388e-02
6.775604188442230225e-02
6.753580272197723389e-02
6.731745600700378418e-02
6.710100173950195312e-02
6.688638031482696533e-02
6.667356193065643311e-02
6.646255403757095337e-02
6.625328958034515381e-02
6.604578346014022827e-02
6.583999097347259521e-02
6.563589721918106079e-02
6.543344259262084961e-02
6.523265689611434937e-02
6.503348797559738159e-02
6.483590602874755859e-02
6.463990360498428345e-02
6.444545835256576538e-02
6.425254046916961670e-02
6.406112760305404663e-02
6.387121975421905518e-02
6.368277221918106079e-02
6.349576264619827271e-02
6.331022083759307861e-02
6.312604993581771851e-02
6.294329464435577393e-02
6.276193261146545410e-02
6.258188933134078979e-02
6.240321323275566101e-02
6.222583353519439697e-02
6.204977259039878845e-02
6.187498942017555237e-02
6.170149147510528564e-02
6.152922287583351135e-02
6.135820597410202026e-02
6.118843331933021545e-02
6.101983785629272461e-02
6.085244566202163696e-02
6.068623438477516174e-02
6.052118912339210510e-02
6.035728007555007935e-02
6.019452214241027832e-02
6.003285944461822510e-02
5.987233668565750122e-02
5.971289426088333130e-02
5.955453217029571533e-02
5.939722433686256409e-02
5.924098566174507141e-02
5.908579006791114807e-02
5.893162265419960022e-02
5.877845361828804016e-02
5.862632021307945251e-02
5.847519263625144958e-02
5.832503363490104675e-02
5.817581340670585632e-02
5.802760273218154907e-02
5.788032338023185730e-02
5.773397535085678101e-02
5.758858472108840942e-02
5.744410678744316101e-02
5.730050802230834961e-02
5.715784803032875061e-02
5.701605975627899170e-02
5.687512829899787903e-02
5.673509836196899414e-02
5.659592151641845703e-02
5.645761266350746155e-02
5.632013082504272461e-02
5.618349090218544006e-02
5.604767426848411560e-02
5.591267719864845276e-02
5.577850714325904846e-02
5.564512684941291809e-02
5.551252514123916626e-02
5.538073554635047913e-02
5.524971336126327515e-02
5.511944368481636047e-02
5.498996376991271973e-02
5.486122146248817444e-02
5.473325029015541077e-02
5.460599064826965332e-02
5.447950214147567749e-02
5.435370653867721558e-02
5.422865226864814758e-02
5.410429090261459351e-02
5.398067086935043335e-02
5.385771766304969788e-02
5.373549461364746094e-02
5.361392721533775330e-02
5.349307134747505188e-02
5.337287858128547668e-02
5.325335264205932617e-02
5.313451215624809265e-02
5.301632359623908997e-02
5.289877206087112427e-02
5.278189852833747864e-02
5.266561731696128845e-02
5.255002528429031372e-02
5.243505164980888367e-02
5.232067778706550598e-02
5.220697075128555298e-02
5.209383741021156311e-02
5.198135226964950562e-02
5.186944082379341125e-02
5.175816640257835388e-02
5.164747312664985657e-02
5.153735727071762085e-02
5.142784863710403442e-02
5.131890997290611267e-02
5.121055990457534790e-02
5.110279843211174011e-02
5.099558085203170776e-02
5.088896304368972778e-02
5.078288912773132324e-02
5.067735537886619568e-02
5.057238787412643433e-02
5.046797916293144226e-02
5.036411434412002563e-02
5.026078596711158752e-02
5.015798285603523254e-02
5.005572736263275146e-02
4.995399713516235352e-02
4.985281080007553101e-02
4.975212737917900085e-02
4.965195804834365845e-02
4.955230280756950378e-02
4.945316165685653687e-02
4.935455322265625000e-02
4.925639927387237549e-02
4.915880039334297180e-02
4.906165227293968201e-02
4.896504804491996765e-02
4.886888712644577026e-02
4.877322539687156677e-02
4.867805913090705872e-02
4.858337342739105225e-02
4.848915711045265198e-02
4.839541390538215637e-02
4.830214008688926697e-02
4.820934310555458069e-02
4.811700433492660522e-02
4.802510887384414673e-02
4.793369024991989136e-02
4.784273356199264526e-02
4.775221273303031921e-02
4.766216129064559937e-02
4.757255688309669495e-02
4.748337715864181519e-02
4.739464819431304932e-02
4.730633646249771118e-02
4.721848666667938232e-02
4.713105410337448120e-02
4.704402387142181396e-02
4.695749282836914062e-02
4.687133058905601501e-02
4.678558930754661560e-02
4.670028388500213623e-02
4.661539942026138306e-02
4.653088748455047607e-02
4.644681140780448914e-02
4.636313021183013916e-02
4.627985507249832153e-02
4.619700834155082703e-02
4.611455649137496948e-02
4.603251442313194275e-02
4.595082998275756836e-02
4.586954042315483093e-02
4.578867182135581970e-02
4.570817202329635620e-02
4.562802985310554504e-02
4.554833099246025085e-02
4.546895250678062439e-02
4.538995400071144104e-02
4.531136155128479004e-02
4.523313790559768677e-02
4.515527561306953430e-02
4.507777094841003418e-02
4.500065743923187256e-02
4.492386803030967712e-02
4.484748840332031250e-02
4.477143660187721252e-02
4.469574242830276489e-02
4.462040960788726807e-02
4.454541578888893127e-02
4.447078332304954529e-02
4.439649730920791626e-02
4.432255774736404419e-02
4.424896836280822754e-02
4.417571052908897400e-02
4.410282522439956665e-02
4.403023421764373779e-02
4.395795986056327820e-02
4.388606175780296326e-02
4.381448775529861450e-02
4.374325647950172424e-02
4.367233067750930786e-02
4.360173642635345459e-02
4.353144764900207520e-02
4.346151277422904968e-02
4.339185729622840881e-02
4.332254454493522644e-02
4.325353726744651794e-02
4.318485036492347717e-02
4.311643168330192566e-02
4.304835945367813110e-02
4.298062622547149658e-02
4.291314631700515747e-02
4.284601658582687378e-02
4.277912899851799011e-02
4.271259158849716187e-02
4.264634475111961365e-02
4.258038848638534546e-02
4.251471161842346191e-02
4.244932904839515686e-02
4.238425567746162415e-02
4.231949150562286377e-02
4.225494712591171265e-02
4.219074174761772156e-02
4.212682694196701050e-02
4.206316173076629639e-02
4.199978709220886230e-02
4.193668812513351440e-02
4.187388718128204346e-02
4.181136935949325562e-02
4.174910485744476318e-02
4.168711975216865540e-02
4.162537679076194763e-02
4.156391322612762451e-02
4.150273278355598450e-02
4.144182801246643066e-02
4.138118028640747070e-02
4.132076725363731384e-02
4.126062244176864624e-02
4.120077565312385559e-02
4.114117473363876343e-02
4.108180105686187744e-02
