3.037026542323593516e+06
2.954335341984421946e+06
2.873583647343744524e+06
2.794770903195712250e+06
2.717888714285457041e+06
2.642923341062745079e+06
2.569859375416527968e+06
2.498681291247349698e+06
2.429371972286398057e+06
2.361911150900881737e+06
2.296275209264332894e+06
2.232438200278930366e+06
2.170372982808661181e+06
2.110051613198818173e+06
2.051445190131298499e+06
1.994523604461818235e+06
1.939255399064466124e+06
1.885607805094522657e+06
1.833546938640480628e+06
1.783038026832039934e+06
1.734045499834466493e+06
1.686532913001417415e+06
1.640462815333801322e+06
1.595796716445989441e+06
1.552495233930047601e+06
1.510518397716052132e+06
1.469826019031667849e+06
1.430378039728290634e+06
1.392134832579769660e+06
1.355057463543381542e+06
1.319107931896515191e+06
1.284249388413137756e+06
1.250446312268806621e+06
1.217664617496930994e+06
1.185871669805304380e+06
1.155036221024740487e+06
1.125128293404667871e+06
1.096119053238506895e+06
1.067980701265843818e+06
1.040686386615063064e+06
1.014210135564381373e+06
9.885267840917783324e+05
9.636119114575127605e+05
9.394417815138760488e+05
9.159933014312634477e+05
8.932440029738682788e+05
8.711720434462781996e+05
8.497562174002904212e+05
8.289759694539516931e+05
8.088114025800389936e+05
7.892432814704974880e+05
7.702530334975104779e+05
7.518227491219333606e+05
7.339351807457922259e+05
7.165737365678912029e+05
6.997224658460657811e+05
6.833660340865268372e+05
6.674896894978397759e+05
6.520792237872709520e+05
6.371209302808974171e+05
6.226015609460676787e+05
6.085082823774542194e+05
5.948286301513775252e+05
5.815504613705680240e+05
5.686619062153977575e+05
5.561513201647473034e+05
5.440072388148615137e+05
5.322183369745352538e+05
5.207733933534104144e+05
5.096612620781231672e+05
4.988708525588955381e+05
4.883911196343110641e+05
4.782110660411735880e+05
4.683197588002772536e+05
4.587063600585071836e+05
4.493601715065950993e+05
4.402706900199419470e+05
4.314276709163425840e+05
4.228211943397369469e+05
4.144417298216674244e+05
4.062801940656853840e+05
3.983279974681978929e+05
3.905770758380350890e+05
3.830199051463687792e+05
3.756494987699529738e+05
3.684593883396721212e+05
3.614435907090872643e+05
3.545965645096256630e+05
3.479131601746482193e+05
3.413885672338971053e+05
3.350182622297354392e+05
3.287979599424252519e+05
3.227235698682380025e+05
3.167911591634215438e+05
3.109969226027385448e+05
3.053371595338491024e+05
2.998082573589487583e+05
2.944066807574285776e+05
2.891289656812518951e+05
2.839717170963222743e+05
2.789316094807678601e+05
2.740053891893479740e+05
2.691898779191529029e+05
2.644819766433991026e+05
2.598786695068968402e+05
2.553770272973498795e+05
2.509742102213038597e+05
2.466674698203929875e+05
2.424541499578518560e+05
2.383316868812560861e+05
2.342976084219788900e+05
2.303495324258176552e+05
2.264851645267706772e+05
2.227022953828311001e+05
2.189987974932850339e+05
2.153726217138850188e+05
2.118217935798192921e+05
2.083444095365403336e+05
2.049386331654819078e+05
2.016026914767862472e+05
1.983348713260380318e+05
1.951335159981574980e+05
1.919970219896053895e+05
1.889238360098889098e+05
1.859124522143210634e+05
1.829614096717402863e+05
1.800692900633976387e+05
1.772347156029452162e+05
1.744563471627465624e+05
1.717328825888180872e+05
1.690630551853916841e+05
1.664456323498406273e+05
1.638794143389455276e+05
1.613632331479836721e+05
1.588959514847364044e+05
1.564764618214610382e+05
1.541036855093069607e+05
1.517765719415973290e+05
1.494940977547135262e+05
1.472552660577146162e+05
1.450591056840849633e+05
1.429046704608983418e+05
1.407910384922448138e+05
1.387173114550199825e+05
1.366826139062261209e+05
1.346860926018474565e+05
1.327269158280890551e+05
1.308042727463191259e+05
1.289173727533539059e+05
1.270654448588035011e+05
1.252477370810406719e+05
1.234635158630787919e+05
1.217120655092894594e+05
1.199926876435040613e+05
1.183047006886643940e+05
1.166474393678194901e+05
1.150202542259316542e+05
1.134225111716665269e+05
1.118535910381138820e+05
