4.393619279591584359e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
4.052721755672820336e+02
3.934216251400793567e+02
3.934216251400793567e+02
3.934216251400793567e+02
3.934216251400793567e+02
3.749676397294702497e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.698646198866846362e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.508833214034514754e+02
3.498734249227795203e+02
3.498734249227795203e+02
3.498734249227795203e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
3.252539979230818403e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.992432809167213463e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.885036638246218672e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.834617165818645503e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.823431772016117520e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.726789797969444749e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.670431107125049834e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.460484572344290939e+02
2.458609738364123700e+02
2.458609738364123700e+02
2.427593329802940048e+02
2.427593329802940048e+02
2.427593329802940048e+02
2.427593329802940048e+02
2.335792167307570821e+02
2.335792167307570821e+02
2.335792167307570821e+02
2.335792167307570821e+02
2.335792167307570821e+02
2.335792167307570821e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
2.287667769166264407e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.874229800722195023e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.819178848633839038e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.724884120134981345e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.657437859354459420e+02
1.541014632841499292e+02
1.541014632841499292e+02
1.541014632841499292e+02
1.541014632841499292e+02
1.456752219851035761e+02
1.456752219851035761e+02
1.456752219851035761e+02
