9.455500918834806725e+03
9.455500918834806725e+03
9.455500918834806725e+03
9.103475653300207341e+03
8.766116392182611889e+03
8.766116392182611889e+03
8.766116392182611889e+03
8.766116392182611889e+03
8.766116392182611889e+03
8.634320148258057088e+03
8.634320148258057088e+03
8.634303317977166444e+03
8.348733055393779068e+03
8.221993183871620204e+03
7.552133780544968431e+03
7.552133780544968431e+03
7.552133780544968431e+03
7.552133780544968431e+03
7.552133780544968431e+03
7.552133780544968431e+03
7.552133780544968431e+03
7.526580231473618369e+03
7.320812733278486121e+03
7.320812733278486121e+03
7.169660501036618371e+03
7.162202097984842112e+03
6.733592460919537189e+03
6.733592460919537189e+03
6.733592460919537189e+03
6.197838215860171658e+03
6.197838215860171658e+03
6.197838215860171658e+03
6.197838215860171658e+03
6.197838215860171658e+03
6.197838215860171658e+03
6.197838215860171658e+03
5.932765571239915516e+03
5.739835935289400368e+03
5.651205540454258880e+03
5.537999198357449131e+03
5.323155397575741517e+03
5.323155397575741517e+03
5.271172486777010818e+03
5.178904418502100270e+03
5.112630186831102037e+03
5.108778273386922592e+03
5.108778273386922592e+03
5.108778273386922592e+03
5.108778273386922592e+03
5.023737647044984442e+03
4.910214846411607141e+03
4.910214846411607141e+03
4.849368316455183049e+03
4.804642190641706293e+03
4.804642190641706293e+03
4.804642190641706293e+03
4.804642190641706293e+03
4.787696981073172537e+03
4.787696981073172537e+03
4.780058015857175633e+03
4.755554745367409851e+03
4.755554745367409851e+03
4.755554745367409851e+03
4.755554745367409851e+03
4.755554745367409851e+03
4.743204722446287633e+03
4.725003534059699632e+03
4.718437318843796675e+03
4.704213512427856585e+03
4.694540432519884234e+03
4.683081289276275129e+03
4.665577718852310682e+03
4.658754068020223713e+03
4.653362081276403842e+03
4.637058603030887753e+03
4.629801386130193350e+03
4.623272076762169490e+03
4.607421227026241468e+03
4.600844355936150350e+03
4.593430920571731804e+03
4.585442083581983752e+03
4.580676394120413534e+03
4.571245177076195432e+03
4.560086110391395778e+03
4.546442445753068569e+03
4.531008000366005945e+03
4.521642015328579873e+03
4.515009709755590848e+03
4.510941056473729077e+03
4.503045498803791816e+03
4.494997229658252763e+03
4.484626334478210083e+03
4.471820783690722237e+03
4.463403821950446400e+03
4.455221470277067965e+03
4.444083813237644790e+03
4.436155316744996526e+03
4.425573349178414901e+03
4.421578212602136773e+03
4.418663234845301304e+03
4.416088453296933949e+03
4.412420194820127108e+03
4.409102683401635659e+03
4.405764891802641614e+03
4.403351551581680724e+03
4.402901205793690679e+03
4.400797680578039945e+03
4.399482657915140408e+03
4.398272874859116200e+03
4.397459184603886570e+03
4.396936992116136025e+03
4.396577142579307292e+03
4.395743443788251170e+03
4.395299048652888814e+03
4.395217925365489464e+03
4.395146271819529829e+03
4.395146271819529829e+03
4.395146271819529829e+03
4.395060083051726906e+03
4.394711518273326874e+03
4.394379551226447802e+03
4.393842530614722818e+03
4.393294922946302904e+03
4.392503224851218874e+03
4.391428367556135527e+03
4.390494570882219705e+03
4.389923011683484219e+03
4.389626274739631299e+03
4.389397881252004481e+03
4.389130628781747873e+03
4.388869476142421263e+03
4.388604472514554800e+03
4.388383490572921801e+03
4.388179669237827511e+03
4.387927582789416192e+03
4.387670773004877447e+03
4.387432219382943913e+03
4.386894222902719775e+03
4.386425390976664858e+03
4.385878032321237697e+03
4.385019309794957735e+03
4.384162810408983205e+03
4.383002257032915622e+03
4.381945218288018623e+03
4.380987241376353268e+03
4.380511436214805144e+03
4.380453070886778733e+03
4.380396512141843232e+03
4.380348172469726705e+03
4.380281184088349619e+03
4.380236942257584815e+03
4.380149703460718229e+03
4.380084745613909945e+03
4.380034088362302100e+03
4.380003908144552952e+03
4.379944119193957704e+03
4.379901910353230960e+03
4.379836666476185201e+03
4.379744560855991040e+03
4.379598110127086329e+03
4.379426348499061532e+03
4.379179612684979475e+03
4.378921817421265587e+03
4.378601644267901975e+03
4.378326920526676076e+03
4.378013093525545628e+03
4.377840262515704126e+03
4.377827452493398596e+03
4.377825046384637062e+03
4.377822351630553385e+03
4.377806504247803787e+03
4.377800252908838957e+03
4.377790951303243673e+03
4.377776395312261229e+03
4.377762949510570252e+03
4.377749234870955661e+03
4.377727857429501455e+03
4.377701448395589068e+03
4.377668563030779296e+03
4.377639595475398892e+03
4.377600460509233017e+03
4.377532881814609937e+03
4.377463799069006200e+03
4.377365245241970115e+03
4.377238115495953025e+03
4.377121254899770065e+03
4.376943462016624835e+03
4.376719765816189465e+03
4.376415158118204999e+03
4.375938155791667668e+03
4.375356154756529577e+03
4.374668899391597733e+03
4.373802742728101293e+03
4.372957683973862004e+03
4.372506786186264435e+03
4.372487778109019928e+03
4.372476122908692560e+03
4.372442464553630998e+03
4.372432236282798840e+03
4.372413884828605660e+03
4.372396310446190910e+03
4.372374159827593758e+03
4.372348149553492476e+03
4.372313173805463521e+03
4.372272409575281927e+03
4.372216492677835049e+03
4.372147105804100647e+03
4.372058446498600460e+03
4.371955444442819498e+03
4.371815261925026789e+03
4.371644753700073124e+03
4.371384840816952419e+03
4.371017347873990730e+03
4.370582964451798034e+03
4.369772059854327381e+03
4.368915405674697467e+03
4.367776879158409429e+03
4.366706460812281875e+03
4.365135919843409283e+03
4.362832683361088129e+03
4.360376354753327178e+03
4.358326909733845241e+03
4.357823557324649300e+03
4.357806084529682266e+03
4.357773437902873411e+03
4.357748285006824517e+03
4.357710692435524834e+03
4.357682075809490925e+03
4.357673066155071865e+03
4.357673066155071865e+03
4.357672969659843147e+03
4.357672357223753352e+03
4.357672331928319181e+03
4.357669207821445525e+03
4.357668011609392124e+03
4.357661450288771448e+03
4.357657417857919427e+03
4.357652217623523029e+03
4.357647865268858368e+03
4.357642679080763628e+03
4.357636665995565636e+03
4.357627974724249725e+03
4.357621621376189069e+03
4.357614678755939167e+03
4.357607024360007927e+03
4.357600378136574363e+03
4.357594310075364774e+03
4.357586500298852116e+03
4.357581875123365535e+03
4.357578385132108451e+03
4.357574997783096478e+03
4.357572022509764793e+03
4.357570624322303047e+03
4.357569835546224567e+03
4.357569210178553476e+03
4.357566799824908230e+03
4.357565618385011476e+03
4.357565005531863790e+03
4.357563672803960799e+03
4.357562283725717862e+03
4.357561162268566477e+03
4.357558965266600353e+03
4.357556990522018168e+03
4.357555205699731232e+03
4.357552641733678684e+03
4.357550294460583245e+03
4.357547606677348085e+03
4.357545105734849130e+03
4.357542311196457376e+03
4.357538551512365302e+03
4.357534665156692427e+03
4.357527853353474711e+03
4.357522751581280318e+03
4.357515081861274666e+03
4.357504335012066804e+03
4.357493775909591932e+03
4.357481727901535123e+03
4.357468467938055255e+03
4.357454947308966439e+03
4.357444033477575431e+03
4.357438728748820722e+03
4.357438047371799257e+03
4.357436303910781135e+03
4.357435551207659955e+03
4.357434242995961540e+03
4.357433446530176298e+03
4.357432218863357775e+03
4.357430722183929902e+03
4.357429410538310549e+03
4.357428329463167756e+03
4.357427481567818177e+03
4.357426984810570502e+03
4.357426628832850838e+03
4.357426252878738524e+03
4.357425635698846236e+03
4.357424921989879294e+03
4.357423994799513821e+03
4.357423173099798078e+03
4.357421918478881707e+03
4.357419846495869933e+03
4.357415920401999756e+03
4.357411864483729005e+03
4.357408297593216048e+03
4.357403222504812220e+03
4.357393352121298449e+03
4.357382978596788234e+03
4.357368136388420680e+03
4.357350188229511332e+03
4.357326905761214221e+03
4.357303355018086222e+03
4.357279202644673205e+03
4.357243420060964127e+03
4.357205251210205461e+03
4.357156908662003843e+03
4.357109927379546207e+03
4.357084812083068755e+03
4.357082402147854737e+03
4.357079761165980017e+03
4.357077762985338268e+03
4.357076446129291071e+03
4.357075741637296233e+03
4.357074728927271281e+03
4.357074189378899973e+03
4.357073761445166383e+03
4.357073624576858492e+03
4.357073521242005882e+03
4.357073293905592436e+03
4.357073167620223103e+03
4.357073041669516897e+03
4.357072927349727252e+03
4.357072849749831221e+03
4.357072824002210837e+03
4.357072668578788580e+03
4.357072581321166581e+03
4.357072495086016716e+03
4.357072381027515803e+03
4.357072198783751446e+03
4.357071971646289967e+03
4.357071598724240175e+03
4.357071215031826796e+03
4.357070571784804997e+03
4.357069857987075011e+03
4.357068952818570324e+03
4.357068091811224804e+03
4.357067075627295708e+03
4.357066304325404417e+03
4.357066079753407394e+03
4.357066042105738234e+03
4.357066001347597194e+03
4.357065942380479100e+03
4.357065895839430596e+03
4.357065852669948072e+03
4.357065785763430540e+03
4.357065718474275855e+03
4.357065618625907518e+03
4.357065504521115145e+03
4.357065373812363759e+03
4.357065217877487157e+03
4.357065094152621896e+03
4.357064934329508105e+03
4.357064841934161450e+03
4.357064828548183868e+03
4.357064823204938875e+03
4.357064809160694494e+03
4.357064799935038536e+03
4.357064791903545483e+03
4.357064777053679791e+03
4.357064762745589178e+03
4.357064744682262244e+03
4.357064722800419986e+03
4.357064703472859037e+03
4.357064677057636800e+03
4.357064637064517228e+03
4.357064598010963891e+03
4.357064558640107862e+03
4.357064513967708990e+03
4.357064465086468772e+03
4.357064417542171213e+03
4.357064333171983890e+03
4.357064245617635606e+03
4.357064165531715844e+03
4.357064071101904119e+03
4.357063953995479096e+03
4.357063827421003225e+03
4.357063700450302349e+03
4.357063629791464336e+03
4.357063629791464336e+03
4.357063629791464336e+03
4.357063629791464336e+03
4.357063625508048062e+03
4.357063614092388889e+03
4.357063603404254536e+03
4.357063595234405511e+03
