3.208870795712762512e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.711547644023440313e+06
2.213932813016705215e+06
1.877603800152870826e+06
1.877603800152870826e+06
1.877603800152870826e+06
1.877603800152870826e+06
1.877603800152870826e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.805645162827423774e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.564260305627852445e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.523225051061074948e+06
1.459586191729112994e+06
1.459586191729112994e+06
1.459586191729112994e+06
1.459586191729112994e+06
1.459586191729112994e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.272780990823910106e+06
1.188634228124691173e+06
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
6.457599796996818623e+05
3.884471711713202531e+05
3.884471711713202531e+05
3.884471711713202531e+05
2.935386442903361749e+05
2.933500052448963979e+05
2.933500052448963979e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.806445989576081047e+05
2.743521944414060563e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.517416115664225945e+05
1.265903368125084671e+05
1.265903368125084671e+05
1.265903368125084671e+05
1.249461115196786704e+05
1.110519191119880707e+05
1.110519191119880707e+05
1.110519191119880707e+05
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
7.453575425093331432e+04
6.121154678337493533e+04
6.121154678337493533e+04
6.121154678337493533e+04
6.121154678337493533e+04
6.121154678337493533e+04
6.121154678337493533e+04
6.121154678337493533e+04
6.121154678337493533e+04
5.017957967992685008e+04
5.017957967992685008e+04
5.017957967992685008e+04
5.017957967992685008e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.979304760842108954e+04
4.749883306278538657e+04
3.564900326832813880e+04
3.564900326832813880e+04
3.564900326832813880e+04
3.564900326832813880e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.652898326883226036e+04
1.563639673684837544e+04
1.506402246508643293e+04
1.506402246508643293e+04
1.506402246508643293e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.437948246949705936e+04
1.409343550607861835e+04
1.243635358776041176e+04
1.243635358776041176e+04
1.243635358776041176e+04
1.243635358776041176e+04
1.243635358776041176e+04
1.243635358776041176e+04
1.243635358776041176e+04
1.184707483840719215e+04
1.184707483840719215e+04
1.184707483840719215e+04
1.184707483840719215e+04
1.184707483840719215e+04
1.135953717713219339e+04
1.132741859381539143e+04
1.132741859381539143e+04
1.132741859381539143e+04
1.064230825060159259e+04
1.064230825060159259e+04
1.064230825060159259e+04
1.064230825060159259e+04
1.064230825060159259e+04
1.031555870884833530e+04
1.031555870884833530e+04
1.031555870884833530e+04
8.575545758700298393e+03
8.575545758700298393e+03
8.575545758700298393e+03
8.071364544909414690e+03
8.071364544909414690e+03
8.016050829958780014e+03
8.016050829958780014e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
7.033008791552510957e+03
6.549820425904059448e+03
6.549820425904059448e+03
6.549820425904059448e+03
6.549820425904059448e+03
6.549820425904059448e+03
6.486637436905642971e+03
6.486637436905642971e+03
6.486637436905642971e+03
5.771098410458012040e+03
5.771098410458012040e+03
5.390145786816480722e+03
5.390145786816480722e+03
5.244789111883216719e+03
5.244789111883216719e+03
5.244789111883216719e+03
5.244789111883216719e+03
5.244789111883216719e+03
4.654265800588493221e+03
4.654265800588493221e+03
4.654265800588493221e+03
4.136796935066478909e+03
3.705414395795352902e+03
3.705414395795352902e+03
3.705414395795352902e+03
3.467864671465085394e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
3.306037677823347167e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.684253983714297647e+03
2.524541686862919050e+03
2.524541686862919050e+03
2.524541686862919050e+03
1.855924509655492102e+03
1.855924509655492102e+03
1.853785826995162779e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.553671251776165263e+03
1.310163931283317197e+03
1.310163931283317197e+03
1.310163931283317197e+03
1.310163931283317197e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.184674387354709324e+03
1.132083412989706858e+03
9.772719708684277293e+02
9.772719708684277293e+02
9.772719708684277293e+02
9.772719708684277293e+02
8.726275742426151965e+02
8.726275742426151965e+02
8.726275742426151965e+02
8.726275742426151965e+02
8.638891318296382451e+02
8.638891318296382451e+02
8.638891318296382451e+02
8.638891318296382451e+02
8.638891318296382451e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.984056560039152828e+02
7.632968758379622614e+02
7.632968758379622614e+02
7.632968758379622614e+02
7.632968758379622614e+02
6.523231969525177192e+02
6.523231969525177192e+02
6.523231969525177192e+02
6.523231969525177192e+02
6.523231969525177192e+02
6.523231969525177192e+02
6.523231969525177192e+02
6.484848032940141138e+02
6.484848032940141138e+02
6.484848032940141138e+02
6.484848032940141138e+02
6.484848032940141138e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.302480339222746579e+02
5.263773718310401364e+02
5.044862354361322332e+02
5.044862354361322332e+02
5.044862354361322332e+02
4.850476712078894366e+02
4.850476712078894366e+02
4.850476712078894366e+02
4.850476712078894366e+02
4.850476712078894366e+02
4.850476712078894366e+02
4.850476712078894366e+02
4.744995685469094724e+02
4.687279119866996098e+02
4.687279119866996098e+02
4.687279119866996098e+02
4.687279119866996098e+02
4.687279119866996098e+02
4.626485369115167714e+02
4.626485369115167714e+02
4.580909706701845607e+02
4.580909706701845607e+02
4.392554064341322828e+02
4.392554064341322828e+02
4.392554064341322828e+02
4.392554064341322828e+02
4.392554064341322828e+02
4.392554064341322828e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.118761909901469380e+02
4.113334916249195317e+02
4.113334916249195317e+02
4.113334916249195317e+02
4.113334916249195317e+02
4.113334916249195317e+02
4.113334916249195317e+02
4.113334916249195317e+02
3.967165421141537536e+02
3.967165421141537536e+02
3.967165421141537536e+02
3.967165421141537536e+02
3.950912210771935520e+02
3.851542695879817870e+02
3.851542695879817870e+02
3.851542695879817870e+02
3.832561876482564003e+02
3.832561876482564003e+02
3.801851152547688457e+02
3.792024498491259692e+02
3.790001566315342529e+02
3.733209438427394957e+02
3.703846793833175184e+02
3.703846793833175184e+02
3.703846793833175184e+02
3.703846793833175184e+02
3.570937116101266611e+02
3.570937116101266611e+02
3.570937116101266611e+02
3.570937116101266611e+02
3.570937116101266611e+02
3.368681022895367505e+02
3.368681022895367505e+02
3.368681022895367505e+02
3.368681022895367505e+02
3.368681022895367505e+02
3.368681022895367505e+02
3.265674541227581926e+02
3.219945368652123534e+02
3.111840814491370679e+02
3.111840814491370679e+02
3.111840814491370679e+02
3.111840814491370679e+02
3.111840814491370679e+02
3.111840814491370679e+02
3.111840814491370679e+02
3.007342099452377511e+02
3.007342099452377511e+02
2.845530045649995259e+02
2.845530045649995259e+02
2.845530045649995259e+02
2.845530045649995259e+02
2.845530045649995259e+02
2.845530045649995259e+02
2.822428258124723470e+02
2.822428258124723470e+02
2.822428258124723470e+02
2.748663564651189404e+02
2.748663564651189404e+02
2.748663564651189404e+02
2.748663564651189404e+02
2.748663564651189404e+02
2.748663564651189404e+02
2.748663564651189404e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.705634709238686355e+02
2.632842985681159576e+02
2.632842985681159576e+02
