7.081374526023864746e-01
6.860013604164123535e-01
6.652967333793640137e-01
6.463150978088378906e-01
6.291424036026000977e-01
6.136566996574401855e-01
5.996011495590209961e-01
5.866768360137939453e-01
5.746170878410339355e-01
5.632220506668090820e-01
5.523579716682434082e-01
5.419404506683349609e-01
5.319151878356933594e-01
5.222446918487548828e-01
5.128988027572631836e-01
5.038501620292663574e-01
4.950699806213378906e-01
4.865269660949707031e-01
4.781871438026428223e-01
4.700151979923248291e-01
4.619768559932708740e-01
4.540411233901977539e-01
4.461825191974639893e-01
4.383815228939056396e-01
4.306249022483825684e-01
4.229053556919097900e-01
4.152211546897888184e-01
4.075750708580017090e-01
3.999739289283752441e-01
3.924270868301391602e-01
3.849453032016754150e-01
3.775398731231689453e-01
3.702212274074554443e-01
3.629987239837646484e-01
3.558802604675292969e-01
3.488725125789642334e-01
3.419809341430664062e-01
3.352099955081939697e-01
3.285635113716125488e-01
3.220445513725280762e-01
3.156557977199554443e-01
3.093996047973632812e-01
3.032784461975097656e-01
2.972947359085083008e-01
2.914509773254394531e-01
2.857496440410614014e-01
2.801933884620666504e-01
2.747856676578521729e-01
2.695299386978149414e-01
2.644280493259429932e-01
2.594788372516632080e-01
2.546782791614532471e-01
2.500211894512176514e-01
2.455020099878311157e-01
2.411155253648757935e-01
2.368568480014801025e-01
2.327214479446411133e-01
2.287050634622573853e-01
2.248036712408065796e-01
2.210135012865066528e-01
2.173308879137039185e-01
2.137524932622909546e-01
2.102750241756439209e-01
2.068953663110733032e-01
2.036105543375015259e-01
2.004176676273345947e-01
1.973139792680740356e-01
1.942967325448989868e-01
1.913633346557617188e-01
1.885112822055816650e-01
1.857381016016006470e-01
1.830413639545440674e-01
1.804187744855880737e-01
1.778680682182312012e-01
1.753870099782943726e-01
1.729733943939208984e-01
1.706251502037048340e-01
1.683402210474014282e-01
1.661165356636047363e-01
1.639520972967147827e-01
1.618449836969375610e-01
1.597932577133178711e-01
1.577951312065124512e-01
1.558487415313720703e-01
1.539523452520370483e-01
1.521042436361312866e-01
1.503028273582458496e-01
1.485464721918106079e-01
1.468337029218673706e-01
1.451630145311355591e-01
1.435330510139465332e-01
1.419424563646316528e-01
1.403899490833282471e-01
1.388742923736572266e-01
1.373943239450454712e-01
1.359488964080810547e-01
1.345369070768356323e-01
1.331572681665420532e-01
1.318090260028839111e-01
1.304911375045776367e-01
1.292026937007904053e-01
1.279427558183670044e-01
1.267104297876358032e-01
1.255048513412475586e-01
1.243252381682395935e-01
1.231707334518432617e-01
1.220405995845794678e-01
1.209341064095497131e-01
1.198505088686943054e-01
1.187891513109207153e-01
1.177493780851364136e-01
1.167305260896682739e-01
1.157320290803909302e-01
1.147532761096954346e-01
1.137937381863594055e-01
1.128528416156768799e-01
1.119300723075866699e-01
1.110249608755111694e-01
1.101369932293891907e-01
1.092657074332237244e-01
1.084106713533401489e-01
1.075714305043220520e-01
1.067475676536560059e-01
1.059387028217315674e-01
1.051444411277770996e-01
1.043643727898597717e-01
1.035981625318527222e-01
1.028454378247261047e-01
1.021059006452560425e-01
1.013791859149932861e-01
1.006649658083915710e-01
9.996294975280761719e-02
9.927283227443695068e-02
9.859433025121688843e-02
9.792717546224594116e-02
9.727107733488082886e-02
9.662576019763946533e-02
9.599100798368453979e-02
9.536654502153396606e-02
9.475214779376983643e-02
9.414757788181304932e-02
9.355261176824569702e-02
9.296701103448867798e-02
9.239061176776885986e-02
9.182317554950714111e-02
9.126450121402740479e-02
9.071439504623413086e-02
9.017269313335418701e-02
8.963917195796966553e-02
8.911371231079101562e-02
8.859608322381973267e-02
8.808615058660507202e-02
8.758372813463211060e-02
8.708867430686950684e-02
8.660083264112472534e-02
8.612004667520523071e-02
8.564617484807968140e-02
8.517905324697494507e-02
8.471858501434326172e-02
8.426458388566970825e-02
8.381694555282592773e-02
8.337553590536117554e-02
8.294022083282470703e-02
8.251085132360458374e-02
8.208735287189483643e-02
8.166958391666412354e-02
8.125741779804229736e-02
8.085075765848159790e-02
8.044946938753128052e-02
8.005347102880477905e-02
7.966261357069015503e-02
7.927683740854263306e-02
7.889603078365325928e-02
7.852008193731307983e-02
7.814889401197433472e-02
7.778239250183105469e-02
7.742046564817428589e-02
7.706300169229507446e-02
7.670995593070983887e-02
7.636120915412902832e-02
7.601669430732727051e-02
7.567630708217620850e-02
7.534000277519226074e-02
7.500767707824707031e-02
7.467926293611526489e-02
7.435467094182968140e-02
7.403384894132614136e-02
7.371670752763748169e-02
7.340320199728012085e-02
7.309324294328689575e-02
7.278676331043243408e-02
7.248372584581375122e-02
7.218404114246368408e-02
7.188764959573745728e-02
7.159452140331268311e-02
7.130456715822219849e-02
7.101772725582122803e-02
7.073397934436798096e-02
7.045323401689529419e-02
7.017546147108078003e-02
6.990060210227966309e-02
6.962860375642776489e-02
6.935943663120269775e-02
6.909301131963729858e-02
6.882933527231216431e-02
6.856832653284072876e-02
6.830992549657821655e-02
6.805413216352462769e-02
6.780089437961578369e-02
6.755013763904571533e-02
6.730186194181442261e-02
6.705600023269653320e-02
6.681251525878906250e-02
6.657137721776962280e-02
6.633254885673522949e-02
6.609600037336349487e-02
6.586166471242904663e-02
6.562954932451248169e-02
6.539958715438842773e-02
6.517176330089569092e-02
6.494603306055068970e-02
6.472236663103103638e-02
6.450072675943374634e-02
6.428110599517822266e-02
6.406344473361968994e-02
6.384774297475814819e-02
6.363394856452941895e-02
6.342203915119171143e-02
6.321197748184204102e-02
6.300375610589981079e-02
6.279733031988143921e-02
6.259268522262573242e-02
6.238980218768119812e-02
6.218863278627395630e-02
6.198917329311370850e-02
6.179137527942657471e-02
6.159524247050285339e-02
6.140073016285896301e-02
6.120782345533370972e-02
6.101650744676589966e-02
6.082675978541374207e-02
6.063854694366455078e-02
6.045185029506683350e-02
6.026664748787879944e-02
6.008291989564895630e-02
5.990065634250640869e-02
5.971981585025787354e-02
5.954040586948394775e-02
5.936240032315254211e-02
5.918574333190917969e-02
5.901048332452774048e-02
5.883654579520225525e-02
5.866394937038421631e-02
5.849263444542884827e-02
5.832261219620704651e-02
5.815387889742851257e-02
5.798637494444847107e-02
5.782013386487960815e-02
5.765511095523834229e-02
5.749129131436347961e-02
5.732865259051322937e-02
5.716720595955848694e-02
5.700689554214477539e-02
5.684773251414299011e-02
5.668971687555313110e-02
5.653279647231101990e-02
5.637697875499725342e-02
5.622224137187004089e-02
5.606858059763908386e-02
5.591597035527229309e-02
5.576441064476966858e-02
5.561387538909912109e-02
5.546435713768005371e-02
5.531584098935127258e-02
5.516830831766128540e-02
5.502174794673919678e-02
5.487617105245590210e-02
5.473152920603752136e-02
5.458781868219375610e-02
5.444504320621490479e-02
5.430318042635917664e-02
5.416221916675567627e-02
5.402215570211410522e-02
5.388295650482177734e-02
5.374464392662048340e-02
5.360716953873634338e-02
5.347054451704025269e-02
5.333476513624191284e-02
5.319978669285774231e-02
5.306562408804893494e-02
5.293226987123489380e-02
5.279971286654472351e-02
5.266791582107543945e-02
5.253690108656883240e-02
5.240664258599281311e-02
5.227711424231529236e-02
5.214833840727806091e-02
5.202028900384902954e-02
5.189294368028640747e-02
5.176630616188049316e-02
5.164036899805068970e-02
5.151510611176490784e-02
5.139052867889404297e-02
5.126659944653511047e-02
5.114332213997840881e-02
5.102067068219184875e-02
5.089863762259483337e-02
5.077723041176795959e-02
5.065638199448585510e-02
5.053613334894180298e-02
5.041643232107162476e-02
