7.504443526268005371e-01
7.251411676406860352e-01
7.019423842430114746e-01
6.810842752456665039e-01
6.626178026199340820e-01
6.464212536811828613e-01
6.322509646415710449e-01
6.198001503944396973e-01
6.087427735328674316e-01
5.987703800201416016e-01
5.896155238151550293e-01
5.810600519180297852e-01
5.729339718818664551e-01
5.651083588600158691e-01
5.574877858161926270e-01
5.500039458274841309e-01
5.426087975502014160e-01
5.352701544761657715e-01
5.279670953750610352e-01
5.206872224807739258e-01
5.134236216545104980e-01
5.061734914779663086e-01
4.989366531372070312e-01
4.917143881320953369e-01
4.845094680786132812e-01
4.773253798484802246e-01
4.701661765575408936e-01
4.630359709262847900e-01
4.559387266635894775e-01
4.488781690597534180e-01
4.418579339981079102e-01
4.348818957805633545e-01
4.279546737670898438e-01
4.210819005966186523e-01
4.142704308032989502e-01
4.075277149677276611e-01
4.008614122867584229e-01
3.942785859107971191e-01
3.877852857112884521e-01
3.813863694667816162e-01
3.750854134559631348e-01
3.688848018646240234e-01
3.627863824367523193e-01
3.567911684513092041e-01
3.508997559547424316e-01
3.451126515865325928e-01
3.394300043582916260e-01
3.338520228862762451e-01
3.283787369728088379e-01
3.230100572109222412e-01
3.177458643913269043e-01
3.125860393047332764e-01
3.075302839279174805e-01
3.025785684585571289e-01
2.977311909198760986e-01
2.929891049861907959e-01
2.883533239364624023e-01
2.838248908519744873e-01
2.794036567211151123e-01
2.750885486602783203e-01
2.708774805068969727e-01
2.667679190635681152e-01
2.627569437026977539e-01
2.588419020175933838e-01
2.550201416015625000e-01
2.512891888618469238e-01
2.476467937231063843e-01
2.440907061100006104e-01
2.406188994646072388e-01
2.372294068336486816e-01
2.339202016592025757e-01
2.306894659996032715e-01
2.275352776050567627e-01
2.244557440280914307e-01
2.214490473270416260e-01
2.185133397579193115e-01
2.156467586755752563e-01
2.128475308418273926e-01
2.101138979196548462e-01
2.074440121650695801e-01
2.048362344503402710e-01
2.022888064384460449e-01
1.998000591993331909e-01
1.973683834075927734e-01
1.949921399354934692e-01
1.926698386669158936e-01
1.903998851776123047e-01
1.881809085607528687e-01
1.860113888978958130e-01
1.838899999856948853e-01
1.818153858184814453e-01
1.797862350940704346e-01
1.778013259172439575e-01
1.758593916893005371e-01
1.739592999219894409e-01
1.720998734235763550e-01
1.702800393104553223e-01
1.684986501932144165e-01
1.667547523975372314e-01
1.650472581386566162e-01
1.633751541376113892e-01
1.617375165224075317e-01
1.601333618164062500e-01
1.585618108510971069e-01
1.570219248533248901e-01
1.555128842592239380e-01
1.540338099002838135e-01
1.525838971138000488e-01
1.511623561382293701e-01
1.497684121131896973e-01
1.484013348817825317e-01
1.470604091882705688e-01
1.457449048757553101e-01
1.444541662931442261e-01
1.431875824928283691e-01
1.419444680213928223e-01
1.407242268323898315e-01
1.395262628793716431e-01
1.383499950170516968e-01
1.371948868036270142e-01
1.360604017972946167e-01
1.349460035562515259e-01
1.338511407375335693e-01
1.327754110097885132e-01
1.317182928323745728e-01
1.306793093681335449e-01
1.296580433845520020e-01
1.286540776491165161e-01
1.276669651269912720e-01
1.266963332891464233e-01
1.257417500019073486e-01
1.248028874397277832e-01
1.238793507218360901e-01
1.229707747697830200e-01
1.220768317580223083e-01
1.211971938610076904e-01
1.203315183520317078e-01
1.194795146584510803e-01
1.186408624053001404e-01
1.178152784705162048e-01
1.170024648308753967e-01
1.162021309137344360e-01
1.154140233993530273e-01
1.146378815174102783e-01
1.138734370470046997e-01
1.131204739212989807e-01
1.123787090182304382e-01
1.116479337215423584e-01
1.109279096126556396e-01
1.102184280753135681e-01
1.095192655920982361e-01
1.088302135467529297e-01
1.081510782241821289e-01
1.074816361069679260e-01
1.068217232823371887e-01
1.061711236834526062e-01
1.055297031998634338e-01
1.048972159624099731e-01
1.042735353112220764e-01
1.036584675312042236e-01
1.030518785119056702e-01
1.024535819888114929e-01
1.018634140491485596e-01
1.012812405824661255e-01
1.007068976759910583e-01
1.001402661204338074e-01
9.958117455244064331e-02
9.902948886156082153e-02
9.848508983850479126e-02
9.794779866933822632e-02
9.741753339767456055e-02
9.689415246248245239e-02
9.637752175331115723e-02
9.586752951145172119e-02
9.536405652761459351e-02
9.486697614192962646e-02
9.437618404626846313e-02
9.389153122901916504e-02
9.341296553611755371e-02
9.294035285711288452e-02
9.247356653213500977e-02
9.201253205537796021e-02
9.155713766813278198e-02
9.110728651285171509e-02
9.066288173198699951e-02
9.022380411624908447e-02
8.978999406099319458e-02
8.936133980751037598e-02
8.893774449825286865e-02
8.851914107799530029e-02
8.810544759035110474e-02
8.769655227661132812e-02
8.729237318038940430e-02
8.689283579587936401e-02
8.649785071611404419e-02
8.610737323760986328e-02
8.572127670049667358e-02
8.533952385187149048e-02
8.496201783418655396e-02
8.458869904279708862e-02
8.421950042247772217e-02
8.385433256626129150e-02
8.349312841892242432e-02
8.313584327697753906e-02
8.278239518404006958e-02
8.243270963430404663e-02
8.208674192428588867e-02
8.174441009759902954e-02
8.140569180250167847e-02
8.107047528028488159e-02
8.073873817920684814e-02
8.041039854288101196e-02
8.008542656898498535e-02
7.976375520229339600e-02
7.944530993700027466e-02
7.913007587194442749e-02
7.881797850131988525e-02
7.850895822048187256e-02
7.820297032594680786e-02
7.789999246597290039e-02
7.759995013475418091e-02
7.730277627706527710e-02
7.700844854116439819e-02
7.671695202589035034e-02
7.642818242311477661e-02
7.614211738109588623e-02
7.585873454809188843e-02
7.557795941829681396e-02
7.529976218938827515e-02
7.502411305904388428e-02
7.475092262029647827e-02
7.448021322488784790e-02
7.421191781759262085e-02
7.394598424434661865e-02
7.368237525224685669e-02
7.342106103897094727e-02
7.316198945045471191e-02
7.290513068437576294e-02
7.265044003725051880e-02
7.239787280559539795e-02
7.214740663766860962e-02
7.189896702766418457e-02
7.165253162384033203e-02
7.140807807445526123e-02
7.116553187370300293e-02
7.092486321926116943e-02
7.068602740764617920e-02
7.044897228479385376e-02
7.021364569664001465e-02
6.998002529144287109e-02
6.974802911281585693e-02
6.951762735843658447e-02
6.928873807191848755e-02
6.906133890151977539e-02
6.883534789085388184e-02
6.861072033643722534e-02
6.838740408420562744e-02
6.816534698009490967e-02
6.794446706771850586e-02
6.772475689649581909e-02
6.750614941120147705e-02
6.728860735893249512e-02
6.707211583852767944e-02
6.685665994882583618e-02
6.664219498634338379e-02
6.642875075340270996e-02
6.621632725000381470e-02
6.600496172904968262e-02
6.579466164112091064e-02
6.558546423912048340e-02
6.537739187479019165e-02
6.517047435045242310e-02
6.496474891901016235e-02
6.476024538278579712e-02
6.455694139003753662e-02
6.435488909482955933e-02
6.415405124425888062e-02
6.395445764064788818e-02
6.375606358051300049e-02
6.355889141559600830e-02
6.336292624473571777e-02
6.316815316677093506e-02
6.297456473112106323e-02
6.278216093778610229e-02
6.259090453386306763e-02
6.240081042051315308e-02
6.221185997128486633e-02
6.202403083443641663e-02
6.183730810880661011e-02
6.165168434381484985e-02
6.146712973713874817e-02
6.128363683819770813e-02
6.110117211937904358e-02
6.091973558068275452e-02
6.073930487036705017e-02
6.055986136198043823e-02
6.038137152791023254e-02
6.020385399460792542e-02
6.002729758620262146e-02
5.985168740153312683e-02
5.967703089118003845e-02
5.950333178043365479e-02
5.933059006929397583e-02
5.915882810950279236e-02
5.898804217576980591e-02
5.881822109222412109e-02
5.864943191409111023e-02
5.848162993788719177e-02
5.831485614180564880e-02
5.814910307526588440e-02
5.798439309000968933e-02
5.782070755958557129e-02
5.765806511044502258e-02
5.749645456671714783e-02
5.733587220311164856e-02
5.717634782195091248e-02
5.701783671975135803e-02
5.686038359999656677e-02
5.670394748449325562e-02
5.654853209853172302e-02
5.639415234327316284e-02
5.624078214168548584e-02
5.608843266963958740e-02
5.593707412481307983e-02
5.578672140836715698e-02
5.563734099268913269e-02
5.548894777894020081e-02
5.534150078892707825e-02
5.519501864910125732e-02
5.504945665597915649e-02
5.490482971072196960e-02
5.476112291216850281e-02
5.461831018328666687e-02
5.447639524936676025e-02
5.433534458279609680e-02
5.419516563415527344e-02
5.405584350228309631e-02
5.391737446188926697e-02
5.377972126007080078e-02
5.364290252327919006e-02
5.350691825151443481e-02
5.337171629071235657e-02
5.323731526732444763e-02
5.310370028018951416e-02
5.297086015343666077e-02
5.283879861235618591e-02
5.270748212933540344e-02
5.257692560553550720e-02
5.244709923863410950e-02
5.231801047921180725e-02
5.218964442610740662e-02
5.206200480461120605e-02
5.193505808711051941e-02
5.180882290005683899e-02
5.168326199054718018e-02
5.155840143561363220e-02
5.143420025706291199e-02
5.131067708134651184e-02
5.118780210614204407e-02
5.106560140848159790e-02
5.094402283430099487e-02
5.082310363650321960e-02
5.070280283689498901e-02
5.058313906192779541e-02
5.046407505869865417e-02
5.034563690423965454e-02
5.022780969738960266e-02
5.011055991053581238e-02
4.999392107129096985e-02
4.987786710262298584e-02
4.976238682866096497e-02
4.964748769998550415e-02
4.953316226601600647e-02
4.941938072443008423e-02
4.930618777871131897e-02
4.919352382421493530e-02
4.908142238855361938e-02
4.896984994411468506e-02
4.885882139205932617e-02
4.874832928180694580e-02
4.863835126161575317e-02
4.852890968322753906e-02
4.841997846961021423e-02
4.831156507134437561e-02
4.820365086197853088e-02
4.809625819325447083e-02
4.798934608697891235e-02
4.788294062018394470e-02
4.777701199054718018e-02
4.767158254981040955e-02
4.756662994623184204e-02
4.746215417981147766e-02
4.735815897583961487e-02
4.725462943315505981e-02
4.715157300233840942e-02
4.704897105693817139e-02
4.694684222340583801e-02
4.684515297412872314e-02
4.674392566084861755e-02
4.664314910769462585e-02
4.654281586408615112e-02
4.644291102886199951e-02
4.634346440434455872e-02
4.624445736408233643e-02
4.614586755633354187e-02
4.604771733283996582e-02
4.594999551773071289e-02
4.585269093513488770e-02
4.575581103563308716e-02
4.565935581922531128e-02
4.556331411004066467e-02
4.546767473220825195e-02
4.537244886159896851e-02
4.527764394879341125e-02
4.518323764204978943e-02
4.508923366665840149e-02
4.499563947319984436e-02
4.490245506167411804e-02
4.480964690446853638e-02
4.471723362803459167e-02
4.462523758411407471e-02
4.453361406922340393e-02
4.444238543510437012e-02
4.435154050588607788e-02
4.426107555627822876e-02
