1.615089619391777944e+02
1.556782606132745173e+02
1.500043152440489109e+02
1.444890650244258268e+02
1.391338967125662123e+02
1.339395471599266330e+02
1.289060116914830019e+02
1.240324781215760055e+02
1.193173119357153951e+02
1.147581142494426700e+02
1.103518557520214074e+02
1.060950629844034552e+02
1.019840147825325687e+02
9.801490909582750533e+01
9.418397895173460199e+01
9.048755611043398517e+01
8.692209233625415266e+01
8.348415125519352387e+01
8.017038244127246571e+01
7.697748679384558557e+01
7.390217989820840216e+01
7.094115837113250223e+01
6.809107312514322530e+01
6.534851268913374156e+01
6.270999876753013780e+01
6.017199482874289629e+01
5.773092673052937585e+01
5.538321259054713863e+01
5.312529781924713035e+01
5.095369083312168357e+01
4.886499549043995216e+01
4.685593743270388956e+01
4.492338284090047296e+01
4.306434929572554893e+01
4.127600932720543625e+01
3.955568785284758349e+01
3.790085507614688254e+01
3.630911656955601785e+01
3.477820219515842837e+01
3.330595522674645537e+01
3.189032257157095884e+01
3.052934644076959358e+01
2.922115730915394494e+01
2.796396765646941773e+01
2.675606586351487337e+01
2.559580974384531160e+01
2.448161945447265353e+01
2.341196984357515376e+01
2.238538256474897992e+01
2.140041845684956456e+01
2.045567073787683654e+01
1.954975950224901027e+01
1.868132786934760858e+01
1.784903993853921733e+01
1.705158049485262595e+01
1.628765621412092557e+01
1.555599796892993858e+01
1.485536376144838044e+01
1.418454181543402903e+01
1.354235343811099490e+01
1.292765538779226375e+01
1.233934162176307936e+01
1.177634441984716318e+01
1.123763496116207072e+01
1.072222346718203134e+01
1.022915901800329053e+01
9.757529113745260219e+00
9.306459006356291752e+00
8.875110785647100542e+00
8.462682180641493801e+00
8.068405040855356702e+00
7.691543491942895550e+00
7.331391808895302731e+00
6.987272104676677031e+00
6.658531977810249636e+00
6.344542286007425425e+00
6.044695206986761882e+00
5.758402711988246381e+00
5.485095519000476649e+00
5.224222523248357675e+00
4.975250635874575167e+00
4.737664910598520684e+00
4.510968811182282323e+00
4.294684473033341554e+00
4.088352837705580889e+00
3.891533582095592969e+00
3.703804814576384885e+00
3.524762557553067666e+00
3.354020071250966684e+00
3.191207091822875874e+00
3.035969057222594802e+00
2.861970731588119765e+00
2.694189723289902361e+00
2.535589788490482110e+00
2.385707792105907554e+00
2.244101396791257308e+00
2.110348533408116900e+00
1.984046921298804778e+00
1.864813140374609768e+00
1.752281662891959302e+00
1.646104162416931915e+00
1.545948724785020101e+00
1.451499018700506349e+00
1.362453739843506373e+00
1.278526063917629907e+00
1.199442951934979407e+00
1.124944582151385264e+00
1.054783856148117094e+00
9.887257976189669506e-01
9.265470242077195051e-01
8.680353328517977918e-01
8.129892097758485425e-01
7.612173352989133335e-01
7.125381722854765565e-01
6.667795080879678205e-01
6.237779678734516331e-01
5.833786061022534497e-01
5.454345023525466463e-01
5.098063449756025101e-01
4.763620914907572557e-01
4.449766586622803666e-01
4.155315924900797597e-01
3.879147706074597135e-01
3.620201119847349380e-01
3.377472542960530122e-01
3.150012542505998825e-01
2.936923195657432650e-01
2.737355416382867834e-01
2.550506577159956101e-01
2.375618406062910970e-01
2.211974788224400912e-01
2.058899642229154447e-01
1.915754957161528160e-01
1.781938771573870484e-01
1.656883233420732293e-01
1.540052821070306832e-01
1.430942548134603309e-01
1.329076256012378943e-01
1.234005085666562695e-01
1.145305996585936764e-01
1.062580377538246412e-01
9.854527822710541785e-02
9.135696735328593943e-02
8.465982259791843267e-02
7.842252430207925784e-02
7.261561090715779043e-02
6.721137938613476470e-02
6.218379139379505427e-02
5.750837825593813762e-02
5.316214908589185495e-02
4.912350626327111058e-02
4.537216529518628416e-02
4.188908111783160720e-02
3.865638008213058419e-02
3.565729309186855406e-02
3.287609212234646888e-02
3.029803110644859951e-02
2.790928918442757770e-02
2.569691764040956533e-02
2.364878949167173103e-02
2.175355008697954159e-02
2.000057099369067018e-02
1.837990736710444842e-02
1.688225778756272111e-02
1.549892687177604686e-02
1.422178911380525719e-02
1.304325353632350588e-02
1.195623077541644978e-02
1.095410250146332601e-02
1.003069294073635070e-02
9.180242295486572626e-03
8.397380846463511558e-03
7.677104044072021773e-03
7.014749459126098062e-03
6.405975399994491039e-03
5.846741148957949191e-03
5.333288268148109884e-03
4.862122346422259773e-03
4.429995720817911375e-03
4.033891475669123400e-03
3.671008572792157365e-03
3.338747974089083682e-03
3.034699236432872056e-03
2.756627575147708748e-03
2.502461895816843109e-03
2.270283846224342445e-03
2.058317750156358518e-03
1.864921083883873008e-03
1.688575169246422968e-03
1.527876342137607585e-03
1.381527874712558477e-03
1.248332626048380889e-03
1.127186246676089350e-03
1.017070613164753690e-03
9.170474682245187718e-04
8.262525296151905464e-04
7.438901549810457729e-04
6.692284786691056649e-04
6.015948006291443623e-04
5.403710858905582228e-04
4.849897296693862336e-04
4.349297386313341249e-04
3.897133045403958045e-04
3.489026203837532138e-04
3.120967715238876796e-04
2.789287468278850803e-04
2.490627264425948075e-04
2.221916840900848731e-04
1.980352117214422957e-04
1.763374158046694662e-04
1.568648550114335556e-04
1.394046376062413870e-04
1.237627541419306510e-04
1.097626035852345653e-04
9.724359597777359207e-05
8.605976761372221662e-05
7.607847805123154770e-05
6.717927128141726724e-05
5.925289287370790663e-05
5.220037821456117961e-05
4.593214148456251664e-05
4.036709864084171218e-05
3.543189941045616677e-05
3.106028102572281117e-05
2.719248357384165823e-05
2.377466025976885893e-05
2.075829217097884750e-05
1.809967044931773430e-05
1.575947211361461008e-05
1.370239105182630534e-05
1.189676677776138462e-05
1.031420607059573401e-05
8.929244863977253035e-06
7.719079549077264397e-06
6.663343242402463639e-06
5.743879378227134128e-06
4.944501141969640604e-06
4.250771855782945692e-06
3.649834841502286565e-06
3.130278400103600509e-06
2.681998138172518724e-06
2.296043902490129187e-06
1.964477814680132077e-06
1.680269176462582718e-06
1.437217726090109811e-06
1.229874894639486217e-06
1.053450410402864386e-06
9.037239110464586400e-07
7.769832979374171947e-07
6.699844587275683663e-07
5.799081147390451904e-07
5.043027777512279072e-07
4.410290415068279224e-07
3.882231714431573477e-07
3.442763713615966457e-07
3.078106494168768734e-07
2.776428051560571921e-07
2.527490764099869421e-07
2.322449733155831224e-07
2.153771266803829908e-07
2.015116980992347284e-07
1.901129389289448084e-07
1.807222151073510310e-07
1.729486826723342881e-07
1.664682333264781328e-07
1.610182070082799616e-07
1.563836373116588240e-07
1.523840068301495872e-07
1.488690941855876498e-07
1.457204032733256637e-07
1.428483112002265975e-07
1.401827238441188955e-07
1.376650806656472816e-07
1.352478321927896690e-07
1.251800668326226283e-07
1.128825996755239628e-07
1.027218719819399842e-07
9.439017656356906021e-08
8.761884540976742706e-08
8.217486851611254436e-08
7.785735542301415426e-08
7.449287409954195897e-08
7.193041063465951427e-08
7.003772227761784659e-08
6.869990308479828675e-08
6.781900355614145570e-08
6.731273228245145694e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.711152415701541675e-08
6.679878139746948371e-08
6.603984920138671138e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
6.577688232113140856e-08
