5.707934221002041113e+02
4.852700718461913993e+02
4.405646739346769323e+02
4.394785979944923611e+02
3.991798490310578131e+02
3.101428255485928389e+02
3.101428255485928389e+02
3.101428255485928389e+02
3.101428255485928389e+02
3.101428255485928389e+02
2.542912305044585253e+02
2.428394739010278442e+02
2.428394739010278442e+02
2.428394739010278442e+02
2.428394739010278442e+02
1.470119498351873233e+02
1.470119498351873233e+02
1.433089278866426071e+02
1.374202947358956806e+02
1.364470332916689301e+02
1.364470332916689301e+02
1.364470332916689301e+02
1.364470332916689301e+02
1.269360467957027652e+02
1.075256248960535288e+02
9.947159547833034310e+01
8.807218927011145126e+01
7.580172504857532090e+01
7.357527115816051833e+01
6.631724810915822843e+01
6.631724810915822843e+01
6.631724810915822843e+01
6.439376972465072413e+01
5.888753725807354300e+01
5.361204886036225048e+01
4.755156529961048051e+01
4.755156529961048051e+01
4.755156529961048051e+01
4.755156529961048051e+01
4.627649113849270179e+01
4.369669923072834194e+01
4.047893155619870242e+01
3.945165021004825689e+01
3.725298686939463266e+01
3.255432901706775795e+01
3.219075362325528999e+01
3.219075362325528999e+01
3.190105003936799122e+01
3.038446922178922449e+01
2.972498048377678970e+01
2.559271508101346271e+01
2.232066367362642367e+01
2.148893686945126902e+01
2.000847089329894857e+01
1.835023365847601795e+01
1.713685095932412494e+01
1.635337256431025565e+01
1.635337256431025565e+01
1.635337256431025565e+01
1.613425379967802797e+01
1.522518731895146438e+01
1.439287899327219478e+01
1.321682712337436705e+01
1.283143861507663708e+01
1.239620680356682492e+01
1.179922889450397605e+01
1.107437454251486564e+01
1.032058541332913570e+01
1.003215431693699244e+01
1.003215431693699244e+01
1.003215431693699244e+01
9.663688196512696393e+00
9.371369048261261270e+00
9.190770169029198300e+00
8.968061335385904442e+00
8.827253587613746788e+00
8.519693333349403375e+00
8.504880859841660978e+00
8.350888886688679236e+00
8.350888886688679236e+00
8.350888886688679236e+00
8.350888886688679236e+00
8.197771284680538173e+00
8.077221240863392993e+00
7.833217258712227071e+00
7.742105913166832387e+00
7.566969902249458535e+00
7.334305580986826278e+00
7.077345750007118852e+00
6.845807206346863794e+00
6.629222459647094112e+00
6.523090251878420176e+00
6.375127670927435375e+00
6.227482827063815840e+00
6.021253000997699445e+00
5.877356131823082031e+00
5.834508576606381780e+00
5.738573701499392499e+00
5.715686028111689687e+00
5.637056582315660869e+00
5.568948103593418075e+00
5.558914304261460160e+00
5.514044696363904485e+00
5.509151215520717848e+00
5.481126338063197601e+00
5.466384787027611658e+00
5.463216245585441833e+00
5.437789257702783985e+00
5.421987273097189863e+00
5.385628916508166775e+00
5.359400070541997962e+00
5.352192849763581783e+00
5.337856621888492192e+00
5.316997163699392459e+00
5.299476917585483449e+00
5.279212494871405426e+00
5.246970045126520432e+00
5.222846364842781419e+00
5.200844473514161237e+00
5.169720198995563010e+00
5.138009718427005268e+00
5.122721630934521819e+00
5.109760427479214329e+00
5.102272456229905551e+00
5.096104724956742160e+00
5.094003086792833201e+00
5.085481753996676346e+00
5.082922884136613639e+00
5.078213523501988291e+00
5.073918440451467227e+00
5.055574728729955503e+00
5.029640166313686933e+00
5.022641530996666326e+00
5.022641530996666326e+00
5.022641530996666326e+00
5.022641530996666326e+00
5.010133559902242517e+00
4.991373877197625042e+00
4.982961667264966366e+00
4.972224912411525644e+00
4.949496785501421137e+00
4.943284924623782217e+00
4.936404995986900524e+00
4.928990134063603534e+00
4.909308582532944776e+00
4.894765230669684719e+00
4.893761548660981120e+00
4.892696053999028294e+00
4.857245788977023082e+00
4.840719961261264359e+00
4.826174396399723676e+00
4.810646898803852878e+00
4.805599801588456899e+00
4.792687339544349001e+00
4.778182777236370526e+00
4.758312265695573196e+00
4.755164219351655674e+00
4.737218771794298178e+00
4.726241474693379629e+00
4.694954857850372143e+00
4.682886471513016957e+00
4.652836563320761343e+00
4.644075896952909233e+00
4.624721689691106086e+00
4.610912290805995184e+00
4.592173394265845587e+00
4.580561513458748735e+00
4.566108601414391011e+00
4.531425986845046161e+00
4.510974930321889786e+00
4.489262595839175418e+00
4.463726319752467475e+00
4.442437272665719306e+00
4.418462637264858550e+00
4.394039189485861030e+00
4.375696465274513614e+00
4.363976628865383844e+00
4.353895526456124543e+00
4.345983205605423727e+00
4.333256301695175061e+00
4.326772321402708954e+00
4.317131304210834131e+00
4.309617605717262379e+00
4.301535845261101443e+00
4.290066266236566506e+00
4.281630590564116545e+00
4.272220179691143649e+00
4.264352791842315860e+00
4.256981942873534486e+00
4.252071115018010161e+00
4.245780466064080549e+00
4.241377227355888735e+00
4.232401285306046645e+00
4.225114106555785121e+00
4.219919431004822030e+00
4.214531543884317166e+00
4.213846061145958721e+00
4.213329081019741018e+00
4.211572254776651647e+00
4.210858793286014645e+00
4.209590570781994501e+00
4.208916929623176095e+00
4.208294491948512572e+00
4.207764315478422112e+00
4.207119045378211908e+00
4.206094954357475046e+00
4.205530882873069309e+00
4.205128902348854503e+00
4.204706009280524626e+00
4.204170873833254163e+00
4.203407581970602713e+00
4.202937027035180684e+00
4.202150882369851459e+00
4.201548573143204734e+00
4.200507032560665266e+00
4.198766707267583165e+00
4.197250155186006637e+00
4.195229553814386669e+00
4.193397269017870244e+00
4.190940938008735017e+00
4.189043018266309204e+00
4.187925945919834803e+00
4.187735878785982635e+00
4.187597432308887591e+00
4.187418607204710597e+00
4.187217689185094294e+00
4.187105424433893219e+00
4.186984430188354978e+00
4.186859379419800575e+00
4.186737734500342256e+00
4.186624191463385714e+00
4.186502492866561731e+00
4.186378339100283341e+00
4.186205921991247081e+00
4.186027731738805713e+00
4.185841682967844868e+00
4.185549651350585876e+00
4.185241956716613032e+00
4.184872176194303961e+00
4.184509749254396560e+00
4.183923612204901943e+00
4.183141578761270907e+00
4.182062417502088181e+00
4.180520941885707664e+00
4.178672014776828370e+00
4.176324143328898231e+00
4.173089660222207620e+00
4.170374745467558597e+00
4.167272261451445026e+00
4.163347620391968817e+00
4.159223056885035241e+00
4.155584078485347277e+00
4.153181406931986785e+00
4.152733840632648388e+00
4.152681730689108619e+00
4.152639250469539078e+00
4.152608428241027383e+00
4.152586003909598311e+00
4.152560031053140754e+00
4.152532852199044555e+00
4.152506650458507309e+00
4.152484509368330023e+00
4.152455690891978080e+00
4.152422548414770986e+00
4.152393155615662579e+00
4.152370425543981725e+00
4.152348868769907497e+00
4.152329246968824883e+00
4.152320011443077163e+00
4.152309068062356445e+00
4.152298738958790203e+00
4.152273106688801896e+00
4.152255778346519932e+00
4.152234174943727929e+00
4.152200319547007190e+00
4.152164769890188012e+00
4.152129341363988146e+00
4.152091373299357180e+00
4.152047703467886208e+00
4.151982219729815071e+00
4.151916480894948691e+00
4.151820859843832423e+00
4.151685346958108980e+00
4.151579189814563975e+00
4.151419723536766249e+00
4.151221150292832007e+00
4.151020502994062333e+00
4.150728367604996194e+00
4.150411350761132212e+00
4.150014572203995833e+00
4.149446311880359950e+00
4.148539738489623652e+00
4.147444227503439329e+00
4.145836674982581016e+00
4.143829613510286336e+00
4.141325919269073452e+00
4.138489848711856212e+00
4.134902744294922883e+00
4.131019286650795763e+00
4.124648234992626783e+00
4.116164605900205054e+00
4.106868734501158968e+00
4.088340341695561264e+00
4.065893405578371755e+00
4.041599844765667804e+00
4.015843157721898926e+00
3.997979422733435317e+00
3.991241633271647604e+00
3.991232269691147305e+00
3.991224731063100162e+00
3.991203621996143092e+00
3.991188202645930438e+00
3.991184762286369647e+00
3.991135696370017971e+00
3.991120425043595432e+00
3.991103746097252714e+00
3.991085135903373882e+00
3.991081379797676298e+00
3.991072964188757233e+00
3.991071171161259201e+00
3.991071171161259201e+00
3.991065096433868753e+00
3.991060884999257485e+00
3.991059223654230159e+00
3.991051407028981757e+00
3.991044545847038272e+00
3.991037204229174407e+00
3.991027616221183294e+00
3.991020448069012794e+00
3.991015625773724373e+00
3.991013141211864568e+00
3.991012197758731173e+00
3.991011566489433449e+00
3.991010785313986453e+00
3.991009994680331019e+00
3.991009193422266232e+00
3.991007935530082928e+00
3.991006750329124664e+00
3.991004994956555141e+00
3.991003313907857120e+00
3.991001322663680462e+00
3.990998792791742300e+00
3.990995993934258745e+00
3.990992553050448866e+00
3.990988057225609786e+00
3.990980391102960212e+00
3.990971340618846952e+00
3.990958263996986943e+00
3.990942382435175961e+00
3.990922142874667511e+00
3.990888134237835949e+00
3.990827438133345950e+00
3.990751787445460330e+00
3.990651848676195268e+00
3.990496335850941989e+00
3.990297910350917299e+00
3.990031812852575133e+00
3.989681399882137658e+00
3.989233232797792184e+00
3.988812114926586716e+00
3.988537258854758960e+00
3.988482427407610054e+00
3.988482427407610054e+00
3.988481696240125274e+00
3.988481659053272566e+00
3.988480747877256150e+00
3.988480146791178349e+00
3.988479985791591798e+00
3.988479346947319648e+00
3.988478922268337001e+00
3.988478529842613973e+00
3.988478070655416818e+00
3.988477515298726406e+00
3.988476653389654736e+00
3.988475673372120944e+00
3.988474640529518389e+00
3.988473138882936642e+00
3.988471571527940629e+00
3.988470342160995941e+00
3.988469521469701018e+00
3.988469380036525624e+00
3.988469289921184213e+00
3.988469289921184213e+00
3.988469289921184213e+00
3.988469289921184213e+00
3.988469257840707716e+00
3.988469247995432454e+00
3.988469233353695742e+00
3.988469224873331775e+00
3.988469152057201761e+00
3.988469079946743712e+00
3.988468976666919463e+00
3.988468868795525424e+00
3.988468731127850386e+00
3.988468571602751922e+00
3.988468309248637045e+00
3.988468014461841626e+00
3.988467632524550055e+00
3.988466897294383529e+00
3.988465991439273495e+00
3.988464962386875534e+00
3.988463271838083912e+00
3.988461101208471860e+00
3.988458304193600590e+00
3.988454765998691975e+00
3.988448723318704037e+00
3.988441845565906974e+00
3.988432711357432048e+00
3.988420903587866384e+00
3.988403338424835631e+00
3.988379821992011465e+00
3.988349800582589033e+00
3.988307673398788999e+00
3.988253644583605872e+00
3.988167872983613638e+00
3.988054917146346856e+00
3.987891662235661272e+00
3.987703793936687724e+00
3.987370981021514549e+00
3.986992810554532252e+00
3.986510591686871940e+00
3.985764728030568804e+00
3.984764711365556433e+00
3.983673364761047164e+00
3.982151600338188935e+00
3.980140141145135146e+00
3.978248155859078317e+00
3.976253962753708127e+00
3.975749765402779801e+00
3.975749765402779801e+00
3.975749765402779801e+00
3.975748745155639696e+00
3.975748584002857910e+00
3.975748534726417649e+00
3.975748485292372791e+00
3.975748485292372791e+00
3.975748445556257060e+00
3.975748441963698809e+00
3.975748441963698809e+00
3.975748441963698809e+00
3.975748441963698809e+00
3.975748441963698809e+00
3.975748432946087707e+00
3.975748427699198118e+00
3.975748427699198118e+00
3.975748427699198118e+00
3.975748426468077579e+00
3.975748414046584855e+00
3.975748350597880787e+00
3.975748295588155568e+00
3.975748244739156778e+00
3.975748175200697787e+00
3.975748077598403540e+00
3.975748024519315749e+00
3.975748012699551026e+00
3.975748002390354863e+00
3.975747996405877061e+00
3.975747990932758213e+00
3.975747982748902842e+00
3.975747969245448488e+00
3.975747955552484392e+00
3.975747941832624921e+00
3.975747926911150643e+00
3.975747920068188446e+00
3.975747918915284895e+00
3.975747917847329393e+00
3.975747916304358309e+00
3.975747914662861593e+00
3.975747912843392573e+00
3.975747910954107400e+00
3.975747908152163390e+00
3.975747905004922700e+00
3.975747901503744686e+00
3.975747896746674837e+00
3.975747891639066722e+00
3.975747885301451845e+00
3.975747879322083289e+00
3.975747874500616508e+00
3.975747866896077731e+00
3.975747860550639334e+00
3.975747854117988922e+00
3.975747847889224751e+00
3.975747840947982503e+00
3.975747835253418572e+00
3.975747828250892901e+00
3.975747820985382930e+00
3.975747814742297326e+00
3.975747811778101326e+00
3.975747808743431921e+00
3.975747805274613356e+00
3.975747802353194693e+00
3.975747799588235765e+00
3.975747796138735524e+00
3.975747791363111627e+00
3.975747784932000872e+00
3.975747775602992640e+00
3.975747760937513142e+00
3.975747745216597906e+00
3.975747721024826653e+00
3.975747690970228287e+00
