3.375518361861735457e+02
2.972247651191796649e+02
2.635638857023545825e+02
2.351470908424893196e+02
2.117247372190665260e+02
1.943441939737015218e+02
1.836986937880957385e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.792770847579425322e+02
1.784346752973433468e+02
1.748339366475863130e+02
1.718392020145853110e+02
1.696807677752917698e+02
1.683848943962672422e+02
1.678461121662477638e+02
1.678461121662477638e+02
1.678461121662477638e+02
1.678461121662477638e+02
1.678461121662477638e+02
1.678461121662477638e+02
1.678461121662477638e+02
1.678234099741438570e+02
1.671099820027990006e+02
1.663427488467715989e+02
1.656350565734912266e+02
1.651038261793741526e+02
1.648131814018991861e+02
1.647334866570776057e+02
1.647334866570776057e+02
1.647334866570776057e+02
1.647334866570776057e+02
1.646686459909748237e+02
1.645259386908739145e+02
1.643586918353265673e+02
1.641894481790634472e+02
1.640419429885951104e+02
1.639357718961765897e+02
1.638751389315768279e+02
1.638433052800866960e+02
1.638118434320064125e+02
1.637598088829939513e+02
1.636862833574631964e+02
1.636058848650235404e+02
1.635349254460326733e+02
1.634828974037954765e+02
1.634525229718970820e+02
1.634413148173941295e+02
1.634413148173941295e+02
1.634413148173941295e+02
1.634336616801680577e+02
1.634120609848675372e+02
1.633796088852688229e+02
1.633425536375654588e+02
1.633077908443613069e+02
1.632801991784714346e+02
1.632621221385134334e+02
1.632539837413602015e+02
1.632539837413602015e+02
1.632539837413602015e+02
1.632539837413602015e+02
1.632539837413602015e+02
1.632539837413602015e+02
1.632473530706302540e+02
1.632293313815854390e+02
1.632121992210573751e+02
1.632006872718461068e+02
1.631959042021933612e+02
1.631959042021933612e+02
1.631959042021933612e+02
1.631959042021933612e+02
1.631959042021933612e+02
1.631959042021933612e+02
1.631959042021933612e+02
1.631950984692962550e+02
1.631884752833387608e+02
1.631832470693762218e+02
1.631805133742073224e+02
1.631802437454198014e+02
1.631802437454198014e+02
1.631802437454198014e+02
