4.207826492473364851e+03
4.207826492473364851e+03
4.207826492473364851e+03
4.207826492473364851e+03
4.207826492473364851e+03
4.207826492366195453e+03
4.207826492324824358e+03
4.207826492286361827e+03
4.207826492285743370e+03
4.207826492285743370e+03
4.207826492285743370e+03
4.207826492285743370e+03
4.070054526416030058e+03
4.070054526198802705e+03
4.070054526051308130e+03
4.070054526031142814e+03
4.070054526029562112e+03
4.070054526028818145e+03
4.070054526027479369e+03
4.070054526018373508e+03
4.070054526018373508e+03
4.070054526018373508e+03
4.070054526018373508e+03
3.917630335150295650e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.917630335144085620e+03
3.527351710708173414e+03
3.527351710660324898e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
3.527351710658267621e+03
