6.712238788604736328e-01
6.537646055221557617e-01
6.362442374229431152e-01
6.189179420471191406e-01
6.020739078521728516e-01
5.858785510063171387e-01
5.703913569450378418e-01
5.556136369705200195e-01
5.415232777595520020e-01
5.280833840370178223e-01
5.152468681335449219e-01
5.029667615890502930e-01
4.911992251873016357e-01
4.799026846885681152e-01
4.690382182598114014e-01
4.585697650909423828e-01
4.484643042087554932e-01
4.386917948722839355e-01
4.292254745960235596e-01
4.200411736965179443e-01
4.111171066761016846e-01
4.024342596530914307e-01
3.939758241176605225e-01
3.857272863388061523e-01
3.776762783527374268e-01
3.698126077651977539e-01
3.621276617050170898e-01
3.546144664287567139e-01
3.472678065299987793e-01
3.400843739509582520e-01
3.330626487731933594e-01
3.262029290199279785e-01
3.195062279701232910e-01
3.129743337631225586e-01
3.066092133522033691e-01
3.004134297370910645e-01
2.943891882896423340e-01
2.885378003120422363e-01
2.828589081764221191e-01
2.773502767086029053e-01
2.720084786415100098e-01
2.668290138244628906e-01
2.618070244789123535e-01
2.569374442100524902e-01
2.522151172161102295e-01
2.476348131895065308e-01
2.431916147470474243e-01
2.388804554939270020e-01
2.346965968608856201e-01
2.306353449821472168e-01
2.266923338174819946e-01
2.228633314371109009e-01
2.191443741321563721e-01
2.155318111181259155e-01
2.120220810174942017e-01
2.086119055747985840e-01
2.052981555461883545e-01
2.020778506994247437e-01
1.989480704069137573e-01
1.959060132503509521e-01
1.929490119218826294e-01
1.900744587182998657e-01
1.872797906398773193e-01
1.845625042915344238e-01
1.819201260805130005e-01
1.793503016233444214e-01
1.768506765365600586e-01
1.744189560413360596e-01
1.720528453588485718e-01
1.697501689195632935e-01
1.675087660551071167e-01
1.653265208005905151e-01
1.632014364004135132e-01
1.611315310001373291e-01
1.591149419546127319e-01
1.571498811244964600e-01
1.552346348762512207e-01
1.533675342798233032e-01
1.515470445156097412e-01
1.497717052698135376e-01
1.480400264263153076e-01
1.463506966829299927e-01
1.447024047374725342e-01
1.430938094854354858e-01
1.415237486362457275e-01
1.399909704923629761e-01
1.384943127632141113e-01
1.370326727628707886e-01
1.356049329042434692e-01
1.342100352048873901e-01
1.328469216823577881e-01
1.315145939588546753e-01
1.302120685577392578e-01
1.289384663105010986e-01
1.276928484439849854e-01
1.264743506908416748e-01
1.252821683883666992e-01
1.241155117750167847e-01
1.229735836386680603e-01
1.218557059764862061e-01
1.207611411809921265e-01
1.196892037987709045e-01
1.186392381787300110e-01
1.176106259226799011e-01
1.166027262806892395e-01
1.156149730086326599e-01
1.146467775106430054e-01
1.136975660920143127e-01
1.127668470144271851e-01
1.118540689349174500e-01
1.109587252140045166e-01
1.100803688168525696e-01
1.092185154557228088e-01
1.083727106451988220e-01
1.075425520539283752e-01
1.067275926470756531e-01
1.059274598956108093e-01
1.051417589187622070e-01
1.043701022863388062e-01
1.036121323704719543e-01
1.028675064444541931e-01
1.021358966827392578e-01
1.014169380068778992e-01
1.007103398442268372e-01
1.000157967209815979e-01
9.933301806449890137e-02
9.866167604923248291e-02
9.800153225660324097e-02
9.735229611396789551e-02
9.671373665332794189e-02
9.608554095029830933e-02
9.546752274036407471e-02
9.485939890146255493e-02
9.426096826791763306e-02
9.367200732231140137e-02
9.309229254722595215e-02
9.252160787582397461e-02
9.195976704359054565e-02
9.140654653310775757e-02
9.086178243160247803e-02
9.032526612281799316e-02
8.979683369398117065e-02
8.927628397941589355e-02
8.876348286867141724e-02
8.825824409723281860e-02
8.776038885116577148e-02
8.726979047060012817e-02
8.678628504276275635e-02
8.630972355604171753e-02
8.583996444940567017e-02
8.537685126066207886e-02
8.492026478052139282e-02
8.447009325027465820e-02
8.402616530656814575e-02
8.358838409185409546e-02
8.315659314393997192e-02
8.273072540760040283e-02
8.231061697006225586e-02
8.189618587493896484e-02
8.148730546236038208e-02
8.108388632535934448e-02
8.068579435348510742e-02
8.029294013977050781e-02
7.990524172782897949e-02
7.952258735895156860e-02
7.914487272500991821e-02
7.877201586961746216e-02
7.840392738580703735e-02
7.804051786661148071e-02
7.768169045448303223e-02
7.732739299535751343e-02
7.697749137878417969e-02
7.663194090127944946e-02
7.629065960645675659e-02
7.595355063676834106e-02
7.562056928873062134e-02
7.529161870479583740e-02
7.496661692857742310e-02
7.464551180601119995e-02
7.432822883129119873e-02
7.401470839977264404e-02
7.370485365390777588e-02
7.339863479137420654e-02
7.309596240520477295e-02
7.279678434133529663e-02
7.250102609395980835e-02
7.220865786075592041e-02
7.191959768533706665e-02
7.163376361131668091e-02
7.135114073753356934e-02
7.107163965702056885e-02
7.079523056745529175e-02
7.052184641361236572e-02
7.025142014026641846e-02
6.998395174741744995e-02
6.971933692693710327e-02
6.945754587650299072e-02
6.919852644205093384e-02
6.894222646951675415e-02
6.868862360715866089e-02
6.843763589859008789e-02
6.818924099206924438e-02
6.794339418411254883e-02
6.770005077123641968e-02
6.745915114879608154e-02
6.722069531679153442e-02
6.698461621999740601e-02
6.675086915493011475e-02
6.651942431926727295e-02
6.629025191068649292e-02
6.606329232454299927e-02
6.583852320909500122e-02
6.561593711376190186e-02
6.539545953273773193e-02
6.517706811428070068e-02
6.496074050664901733e-02
6.474643200635910034e-02
6.453411281108856201e-02
6.432374566793441772e-02
6.411533802747726440e-02
6.390881538391113281e-02
6.370416283607482910e-02
6.350137293338775635e-02
6.330039352178573608e-02
6.310118734836578369e-02
6.290376931428909302e-02
6.270807236433029175e-02
6.251409649848937988e-02
6.232179328799247742e-02
6.213117018342018127e-02
6.194217503070831299e-02
6.175479292869567871e-02
6.156900897622108459e-02
6.138477474451065063e-02
6.120210886001586914e-02
6.102095916867256165e-02
6.084131076931953430e-02
6.066314876079559326e-02
6.048643961548805237e-02
6.031117588281631470e-02
6.013732403516769409e-02
5.996487662196159363e-02
5.979381874203681946e-02
5.962411314249038696e-02
5.945574864745140076e-02
5.928871408104896545e-02
5.912298709154129028e-02
5.895854905247688293e-02
5.879538133740425110e-02
5.863346904516220093e-02
5.847279727458953857e-02
5.831333622336387634e-02
5.815510079264640808e-02
5.799803137779235840e-02
5.784215033054351807e-02
5.768742784857749939e-02
5.753384530544281006e-02
5.738140642642974854e-02
5.723005905747413635e-02
5.707982927560806274e-02
5.693067237734794617e-02
5.678259953856468201e-02
5.663556978106498718e-02
5.648958683013916016e-02
5.634464696049690247e-02
5.620071664452552795e-02
5.605778843164443970e-02
5.591586977243423462e-02
5.577490851283073425e-02
5.563492700457572937e-02
5.549591407179832458e-02
5.535783618688583374e-02
5.522067844867706299e-02
5.508447065949440002e-02
5.494916811585426331e-02
5.481475219130516052e-02
5.468123033642768860e-02
5.454857274889945984e-02
5.441680923104286194e-02
5.428588390350341797e-02
5.415581911802291870e-02
5.402659624814987183e-02
5.389818549156188965e-02
5.377057939767837524e-02
5.364381521940231323e-02
5.351782962679862976e-02
5.339264497160911560e-02
5.326822772622108459e-02
5.314459651708602905e-02
5.302171781659126282e-02
5.289958044886589050e-02
5.277821421623229980e-02
5.265757441520690918e-02
5.253766477108001709e-02
5.241848155856132507e-02
5.229999125003814697e-02
5.218221619725227356e-02
5.206513404846191406e-02
5.194875597953796387e-02
5.183305591344833374e-02
5.171803012490272522e-02
5.160365626215934753e-02
5.148995667695999146e-02
5.137689039111137390e-02
5.126447975635528564e-02
5.115271732211112976e-02
5.104158073663711548e-02
5.093106254935264587e-02
5.082117021083831787e-02
5.071188136935234070e-02
5.060319975018501282e-02
5.049511417746543884e-02
5.038763955235481262e-02
5.028073489665985107e-02
5.017441511154174805e-02
5.006866157054901123e-02
4.996349662542343140e-02
4.985886812210083008e-02
4.975480586290359497e-02
4.965130984783172607e-02
4.954832792282104492e-02
4.944591224193572998e-02
4.934401810169219971e-02
4.924266785383224487e-02
4.914185404777526855e-02
4.904151335358619690e-02
4.894172400236129761e-02
4.884243384003639221e-02
4.874365404248237610e-02
4.864535853266716003e-02
4.854755476117134094e-02
4.845024272799491882e-02
4.835342243313789368e-02
4.825708270072937012e-02
4.816123098134994507e-02
4.806582257151603699e-02
4.797089472413063049e-02
4.787644743919372559e-02
4.778242111206054688e-02
4.768887162208557129e-02
4.759575799107551575e-02
4.750310629606246948e-02
4.741089046001434326e-02
4.731910675764083862e-02
4.722778126597404480e-02
4.713684320449829102e-02
4.704636335372924805e-02
4.695628210902214050e-02
4.686665534973144531e-02
4.677739366888999939e-02
4.668859019875526428e-02
4.660015553236007690e-02
4.651215672492980957e-02
4.642455652356147766e-02
4.633732512593269348e-02
4.625049978494644165e-02
4.616406187415122986e-02
4.607803001999855042e-02
4.599237069487571716e-02
4.590708389878273010e-02
4.582220315933227539e-02
4.573765769600868225e-02
4.565352201461791992e-02
4.556972533464431763e-02
4.548630863428115845e-02
4.540324211120605469e-02
4.532054066658020020e-02
4.523820057511329651e-02
4.515621438622474670e-02
4.507459700107574463e-02
4.499330371618270874e-02
4.491236805915832520e-02
4.483177140355110168e-02
4.475151374936103821e-02
4.467159137129783630e-02
4.459202289581298828e-02
4.451274499297142029e-02
4.443385824561119080e-02
4.435526207089424133e-02
4.427698254585266113e-02
4.419906437397003174e-02
4.412144422531127930e-02
4.404415190219879150e-02
4.396716505289077759e-02
4.389049857854843140e-02
4.381415247917175293e-02
4.373810440301895142e-02
4.366239160299301147e-02
4.358697310090065002e-02
4.351184144616127014e-02
4.343701899051666260e-02
4.336249828338623047e-02
4.328827559947967529e-02
4.321435466408729553e-02
4.314073175191879272e-02
4.306738823652267456e-02
4.299434646964073181e-02
4.292161390185356140e-02
4.284912720322608948e-02
4.277694970369338989e-02
4.270506277680397034e-02
4.263343289494514465e-02
4.256212711334228516e-02
4.249107465147972107e-02
4.242027550935745239e-02
4.234977439045906067e-02
4.227956384420394897e-02
4.220961406826972961e-02
4.213991016149520874e-02
4.207052290439605713e-02
4.200134426355361938e-02
4.193248599767684937e-02
4.186388850212097168e-02
4.179551824927330017e-02
4.172743111848831177e-02
4.165960848331451416e-02
4.159203544259071350e-02
4.152473434805870056e-02
4.145768657326698303e-02
4.139089211821556091e-02
4.132435098290443420e-02
4.125804454088211060e-02
4.119202867150306702e-02
4.112622514367103577e-02
4.106070473790168762e-02
4.099540039896965027e-02
4.093035683035850525e-02
4.086557775735855103e-02
4.080100730061531067e-02
4.073670506477355957e-02
4.067264869809150696e-02
4.060882329940795898e-02
4.054523259401321411e-02
4.048187658190727234e-02
4.041877761483192444e-02
4.035591706633567810e-02
4.029326513409614563e-02
4.023089632391929626e-02
4.016871005296707153e-02
4.010675102472305298e-02
4.004504531621932983e-02
3.998357057571411133e-02
3.992234542965888977e-02
3.986131772398948669e-02
3.980053588747978210e-02
3.973996266722679138e-02
3.967960923910140991e-02
3.961950913071632385e-02
3.955959156155586243e-02
3.949991613626480103e-02
3.944046422839164734e-02
3.938127309083938599e-02
3.932223469018936157e-02
3.926344960927963257e-02
3.920487686991691589e-02
3.914653509855270386e-02
3.908836841583251953e-02
3.903044760227203369e-02
3.897272050380706787e-02
3.891520202159881592e-02
3.885795176029205322e-02
3.880085423588752747e-02
3.874396905303001404e-02
3.868731111288070679e-02
3.863088414072990417e-02
3.857463970780372620e-02
3.851860761642456055e-02
3.846276178956031799e-02
3.840713575482368469e-02
3.835171461105346680e-02
3.829647228121757507e-02
3.824146091938018799e-02
3.818667307496070862e-02
3.813205659389495850e-02
3.807763382792472839e-02
3.802341595292091370e-02
3.796941414475440979e-02
3.791558369994163513e-02
3.786194324493408203e-02
3.780853003263473511e-02
3.775527328252792358e-02
3.770226612687110901e-02
3.764941915869712830e-02
3.759676590561866760e-02
3.754429146647453308e-02
3.749201074242591858e-02
3.743995353579521179e-02
3.738807141780853271e-02
3.733634203672409058e-02
3.728485479950904846e-02
3.723349794745445251e-02
3.718237951397895813e-02
3.713142871856689453e-02
3.708065301179885864e-02
3.703005984425544739e-02
3.697964549064636230e-02
3.692944720387458801e-02
3.687937557697296143e-02
3.682952374219894409e-02
3.677983954548835754e-02
