1.895868472381633865e+02
1.895868472381633865e+02
1.895868472381633865e+02
1.895868472381633865e+02
1.895868472381633865e+02
1.895868472381633865e+02
1.895868472381633865e+02
1.841656017114601411e+02
1.841656017114601411e+02
1.830807230802805918e+02
1.830807230802805918e+02
1.810194534554950394e+02
1.810194534554950394e+02
1.810194534554950394e+02
1.810194534554950394e+02
1.776883827298651113e+02
1.776883827298651113e+02
1.776883827298651113e+02
1.776883827298651113e+02
1.503894480533903675e+02
1.503894480533903675e+02
1.503894480533903675e+02
1.503894480533903675e+02
1.503894480533903675e+02
1.503894480533903675e+02
1.235201294034307722e+02
1.235201294034307722e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
1.149936342372876794e+02
9.718575504414609156e+01
8.367487926040527668e+01
8.367487926040527668e+01
8.367487926040527668e+01
8.001500148291827941e+01
8.001500148291827941e+01
8.001500148291827941e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.716582713423423456e+01
7.262099722843001359e+01
7.262099722843001359e+01
7.262099722843001359e+01
7.262099722843001359e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.441443609467778231e+01
6.277441303201469225e+01
6.277441303201469225e+01
6.113736447949818853e+01
6.113736447949818853e+01
5.402281142306792816e+01
5.402281142306792816e+01
5.402281142306792816e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.148998843008341453e+01
4.137565125930980514e+01
4.137565125930980514e+01
4.137565125930980514e+01
4.137565125930980514e+01
3.564038681840715128e+01
3.564038681840715128e+01
3.564038681840715128e+01
3.520879684649273855e+01
3.520879684649273855e+01
3.520879684649273855e+01
3.408453276932522868e+01
3.408453276932522868e+01
3.272642628014403243e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.870878721151669666e+01
2.533713468443663075e+01
2.533713468443663075e+01
2.533713468443663075e+01
2.533713468443663075e+01
2.533713468443663075e+01
2.533713468443663075e+01
2.533713468443663075e+01
2.489418255361983512e+01
2.489418255361983512e+01
2.489418255361983512e+01
2.489418255361983512e+01
2.489418255361983512e+01
2.480175827290360857e+01
2.480175827290360857e+01
2.480175827290360857e+01
2.256771740057472542e+01
2.256771740057472542e+01
2.256771740057472542e+01
2.256771740057472542e+01
2.256771740057472542e+01
2.256771740057472542e+01
2.256771740057472542e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.709951849063377338e+01
1.679138515239129958e+01
1.679138515239129958e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.524776430465155563e+01
1.250350044317703713e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.214928220325358765e+01
1.127797632437288300e+01
1.127797632437288300e+01
1.127797632437288300e+01
1.127797632437288300e+01
1.127797632437288300e+01
1.127797632437288300e+01
1.127797632437288300e+01
8.997043349640454935e+00
8.997043349640454935e+00
8.997043349640454935e+00
8.997043349640454935e+00
8.997043349640454935e+00
8.997043349640454935e+00
8.726205909284720619e+00
8.146842567460819140e+00
8.146842567460819140e+00
8.146842567460819140e+00
8.146842567460819140e+00
7.524049279355697450e+00
7.524049279355697450e+00
7.524049279355697450e+00
7.226644943213272221e+00
7.226644943213272221e+00
6.909263573138802350e+00
6.909263573138802350e+00
6.401827877239981035e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.971240036774361215e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
5.214335822298433953e+00
4.619849566761746296e+00
4.619849566761746296e+00
4.619849566761746296e+00
4.619849566761746296e+00
4.619849566761746296e+00
4.619849566761746296e+00
4.619849566761746296e+00
4.581267757565448129e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.600848388656866295e+00
3.427566646134880379e+00
3.427566646134880379e+00
3.427566646134880379e+00
3.427566646134880379e+00
3.427566646134880379e+00
3.427566646134880379e+00
3.427566646134880379e+00
3.342793045496058824e+00
3.146870810260953721e+00
3.146870810260953721e+00
3.146870810260953721e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.811194362968107985e+00
2.364326277107499763e+00
2.364326277107499763e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.239087921095660239e+00
2.118944789585142541e+00
2.118944789585142541e+00
1.907937861107203537e+00
1.907937861107203537e+00
1.907937861107203537e+00
1.894376078419164333e+00
1.757737382772317503e+00
1.757737382772317503e+00
1.757737382772317503e+00
1.587152062673774955e+00
1.585340333648507904e+00
1.585340333648507904e+00
1.449357299923871745e+00
1.449357299923871745e+00
1.449357299923871745e+00
1.391546591400309563e+00
1.337945657122173948e+00
1.337945657122173948e+00
1.303953399183169326e+00
1.303953399183169326e+00
1.303953399183169326e+00
1.292955421281154482e+00
1.209321765028622986e+00
1.209321765028622986e+00
1.133473618603096034e+00
1.133473618603096034e+00
1.133473618603096034e+00
1.133473618603096034e+00
1.133473618603096034e+00
1.133473618603096034e+00
1.041306050034617847e+00
1.041306050034617847e+00
7.378752800912738996e-01
7.378752800912738996e-01
7.378752800912738996e-01
7.378752800912738996e-01
7.378752800912738996e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.839146703520558868e-01
6.731886584277942953e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.813804342566890271e-01
4.471301661310041475e-01
4.471301661310041475e-01
4.471301661310041475e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.882512352534052691e-01
3.867478410474330941e-01
3.867478410474330941e-01
3.356069292900499823e-01
3.356069292900499823e-01
3.356069292900499823e-01
3.356069292900499823e-01
3.356069292900499823e-01
3.320160972136961264e-01
3.299158709584845139e-01
3.015705546788584046e-01
