5.763878096553925161e+02
5.762123376695395791e+02
5.760369048117457851e+02
5.758615117267436290e+02
5.756861590534631432e+02
5.755108474236360507e+02
5.753355774604635826e+02
5.751603497774297011e+02
5.749851649770668018e+02
5.748100236498371487e+02
5.746349263730976418e+02
5.744598737101485995e+02
5.742848662094270367e+02
5.741099044037392787e+02
5.739349888095932783e+02
5.737601199266750882e+02
5.735852982373403393e+02
5.734105242063269543e+02
5.732357982804226140e+02
5.730611208883403833e+02
5.728864924405826287e+02
5.727119133294601170e+02
5.725373839291656850e+02
5.723629045959384030e+02
5.721884756682308080e+02
5.720140974670124479e+02
5.718397702960786546e+02
5.716654944424038831e+02
5.714912701766204464e+02
5.713170977534293797e+02
5.711429774120458660e+02
5.709689093767534587e+02
5.707948938574656950e+02
5.706209310502053995e+02
5.704470211376158204e+02
5.702731642896411586e+02
5.700993606639825657e+02
5.699256104067083015e+02
5.697519136528184163e+02
5.695782705267625943e+02
5.694046811429533363e+02
5.692311456063590640e+02
5.690576640129663701e+02
5.688842364502797864e+02
5.687108629978529279e+02
5.685375437276961748e+02
5.683642787047730280e+02
5.681910679873817571e+02
5.680179116276096920e+02
5.678448096717133922e+02
5.676717621604834676e+02
5.674987691295981449e+02
5.673258306099928632e+02
5.671529466281664327e+02
5.669801172064973116e+02
5.668073423634720029e+02
5.666346221139842783e+02
5.664619564696406542e+02
5.662893454388994314e+02
5.661167890273945886e+02
5.659442872380965355e+02
5.657718400715086773e+02
5.655994475258402190e+02
5.654271095972169405e+02
5.652548262798042060e+02
5.650825975659624874e+02
5.649104234464081173e+02
5.647383039102832072e+02
5.645662389453734704e+02
5.643942285381253896e+02
5.642222726738096981e+02
5.640503713365842486e+02
5.638785245096255494e+02
5.637067321751329700e+02
5.635349943144556164e+02
5.633633109081382599e+02
5.631916819360551472e+02
5.630201073774035194e+02
5.628485872107396517e+02
5.626771214140892425e+02
5.625057099650067585e+02
5.623343528405318921e+02
5.621630500173192786e+02
5.619918014716628250e+02
5.618206071795530079e+02
5.616494671166658463e+02
5.614783812585329770e+02
5.613073495805325592e+02
5.611363720580058043e+02
5.609654486662433328e+02
5.607945793805231460e+02
5.606237641760501447e+02
5.604530030279790935e+02
5.602822959112987746e+02
5.601116428006690739e+02
5.599410436702158904e+02
5.597704984933499190e+02
5.596000072426198813e+02
5.594295698895682563e+02
5.592591864045652983e+02
5.590888567570187888e+02
5.589185809154615754e+02
5.587483588478573893e+02
5.585781905222195292e+02
5.584080759071844113e+02
5.582380149726601530e+02
5.580680076904103544e+02
5.578980540344590509e+02
5.577281539813016025e+02
5.575583075097191568e+02
5.573885146002829742e+02
5.572187752344600540e+02
5.570490893933464349e+02
5.568794570563019306e+02
5.567098781995503032e+02
5.565403527949259797e+02
5.563708808092109166e+02
5.562014622040231870e+02
5.560320969364606754e+02
5.558627849606228892e+02
5.556935262299507485e+02
5.555243206999884933e+02
5.553551683313455669e+02
5.551860690925460631e+02
5.550170229620612190e+02
5.548480299295302984e+02
5.546790899952763993e+02
5.545102031684887152e+02
5.543413694638559264e+02
5.541725888968594518e+02
5.540038614784159563e+02
5.538351872094497139e+02
5.536665660761434538e+02
5.534979980467377345e+02
5.533294830704091964e+02
5.531610210786286643e+02
5.529926119893403893e+02
5.528242557133698938e+02
5.526559521625819116e+02
5.524877012586806586e+02
5.523195029417524893e+02
5.521513571768188058e+02
5.519832639575998883e+02
5.518152233066632562e+02
5.516472352712030442e+02
5.514792999147856563e+02
5.513114173057686003e+02
5.511435875036883090e+02
5.509758105451006713e+02
5.508080864308938089e+02
5.506404151170087289e+02
5.504727965102051712e+02
5.503052304696918782e+02
5.501377168153741195e+02
5.499702553420504501e+02
5.498028458385209660e+02
5.496354881092316873e+02
5.494681819966177727e+02
5.493009274005958105e+02
5.491337242932683012e+02
5.489665727263867439e+02
5.487994728301403029e+02
5.486324248027634667e+02
5.484654288917350868e+02
5.482984853682701214e+02
5.481315944972781153e+02
5.479647565064652781e+02
5.477979715576738045e+02
5.476312397239731808e+02
5.474645609750637050e+02
5.472979351729625250e+02
5.471313620788027947e+02
5.469648413698762397e+02
5.467983726659118702e+02
5.466319555613818011e+02
5.464655896607158638e+02
5.462992746127257533e+02
5.461330101408073006e+02
5.459667960657056938e+02
5.458006323187536282e+02
5.456345189442128003e+02
5.454684560912077131e+02
5.453024439957642926e+02
5.451364829554515836e+02
5.449705732993221545e+02
5.448047153563384200e+02
5.446389094254973315e+02
5.444731557502738042e+02
5.443074544999327600e+02
5.441418057589010004e+02
5.439762095245669116e+02
5.438106657132153714e+02
5.436451741728301386e+02
5.434797347006247037e+02
5.433143470635206995e+02
5.431490110189985216e+02
5.429837263342734559e+02
5.428184928023097200e+02
5.426533102531979011e+02
5.424881785605192590e+02
5.423230976427331598e+02
5.421580674600755856e+02
5.419930880080394218e+02
5.418281593085855548e+02
5.416632814002859959e+02
5.414984543286599319e+02
5.413336781377010993e+02
5.411689528632703059e+02
5.410042785286540266e+02
5.408396551424739300e+02
5.406750826985985441e+02
5.405105611778022876e+02
5.403460905504477978e+02
5.401816707798710695e+02
5.400173018257258946e+02
5.398529836469504062e+02
5.396887162041765578e+02
5.395244994612706932e+02
5.393603333860550038e+02
5.391962179504195092e+02
5.390321531296792728e+02
5.388681389018875052e+02
5.387041752466586786e+02
5.385402621442379996e+02
5.383763995747489162e+02
5.382125875175375995e+02
5.380488259509070303e+02
5.378851148519178196e+02
5.377214541966098977e+02
5.375578439601903256e+02
5.373942841172611224e+02
5.372307746421618049e+02
5.370673155091822082e+02
5.369039066927269914e+02
5.367405481674587691e+02
5.365772399082424045e+02
5.364139818901752506e+02
5.362507740885221210e+02
5.360876164786751588e+02
5.359245090360577706e+02
5.357614517361125763e+02
5.355984445542558205e+02
5.354354874658992003e+02
5.352725804464092789e+02
5.351097234712073032e+02
5.349469165156918962e+02
5.347841595552569061e+02
5.346214525653557530e+02
5.344587955215047259e+02
5.342961883992089724e+02
5.341336311740207066e+02
5.339711238215389812e+02
5.338086663173609168e+02
5.336462586371137604e+02
5.334839007564495432e+02
5.333215926510277995e+02
5.331593342965384181e+02
5.329971256687365440e+02
5.328349667433859622e+02
5.326728574962930907e+02
5.325107979032852654e+02
5.323487879401970986e+02
5.321868275829110644e+02
5.320249168073247574e+02
5.318630555893612382e+02
5.317012439050090506e+02
5.315394817302235424e+02
5.313777690410094010e+02
5.312161058134191762e+02
5.310544920235664677e+02
5.308929276475624874e+02
5.307314126615472105e+02
5.305699470416793702e+02
5.304085307641445297e+02
5.302471638051790706e+02
5.300858461410234668e+02
5.299245777479521848e+02
5.297633586022818690e+02
5.296021886803379175e+02
5.294410679584811987e+02
5.292799964131093020e+02
5.291189740206573333e+02
5.289580007575682430e+02
5.287970766003858216e+02
5.286362015256274844e+02
5.284753755098743113e+02
5.283145985296897607e+02
5.281538705617019787e+02
5.279931915825844726e+02
5.278325615689693677e+02
5.276719804975723491e+02
5.275114483451400247e+02
5.273509650884244593e+02
5.271905307041831747e+02
5.270301451692271257e+02
5.268698084604060341e+02
5.267095205545872432e+02
5.265492814286996008e+02
5.263890910596650201e+02
5.262289494244689649e+02
5.260688565001182724e+02
5.259088122636437674e+02
5.257488166921140191e+02
5.255888697626024850e+02
5.254289714521937640e+02
5.252691217380876196e+02
5.251093205974440252e+02
5.249495680074780921e+02
5.247898639454027716e+02
5.246302083884831973e+02
5.244706013140530558e+02
5.243110426993858937e+02
5.241515325218605312e+02
5.239920707588521509e+02
5.238326573877667443e+02
5.236732923860571418e+02
5.235139757312155098e+02
5.233547074007152560e+02
5.231954873720770820e+02
5.230363156228484058e+02
5.228771921306296235e+02
5.227181168730216996e+02
5.225590898276676626e+02
5.224001109722632918e+02
5.222411802845209650e+02
5.220822977421844371e+02
5.219234633230001918e+02
5.217646770047438167e+02
5.216059387652272790e+02
5.214472485822961971e+02
5.212886064338283632e+02
5.211300122977305591e+02
5.209714661519404899e+02
5.208129679744112082e+02
5.206545177431277125e+02
5.204961154361112676e+02
5.203377610314114463e+02
5.201794545070881668e+02
5.200211958412685362e+02
5.198629850120680658e+02
5.197048219976624068e+02
5.195467067762226634e+02
5.193886393259423357e+02
5.192306196250574430e+02
5.190726476518490244e+02
5.189147233846135805e+02
5.187568468016746692e+02
5.185990178813613056e+02
5.184412366020910667e+02
5.182835029422573143e+02
5.181258168802645514e+02
5.179681783946092537e+02
5.178105874637795978e+02
5.176530440662792216e+02
5.174955481806515536e+02
5.173380997854535508e+02
5.171806988592855987e+02
5.170233453808087916e+02
5.168660393286896806e+02
5.167087806816243756e+02
5.165515694182874995e+02
5.163944055174315508e+02
5.162372889577676460e+02
5.160802197180721578e+02
5.159231977771235051e+02
5.157662231137231856e+02
5.156092957066834970e+02
5.154524155348545946e+02
5.152955825771310856e+02
5.151387968124312238e+02
5.149820582197273779e+02
5.148253667780091973e+02
5.146687224663367033e+02
5.145121252637968610e+02
5.143555751495113100e+02
5.141990721026058964e+02
5.140426161022331826e+02
5.138862071275360677e+02
5.137298451576720026e+02
5.135735301717788843e+02
5.134172621490629354e+02
5.132610410686809246e+02
5.131048669098451001e+02
5.129487396518234164e+02
5.127926592739520402e+02
5.126366257555886250e+02
5.124806390761666535e+02
5.123246992151437098e+02
5.121688061520299016e+02
5.120129598663484103e+02
5.118571603376145163e+02
5.117014075453553232e+02
5.115457014691124868e+02
5.113900420883333027e+02
5.112344293824622241e+02
5.110788633309239231e+02
5.109233439131209025e+02
5.107678711085143846e+02
5.106124448965508691e+02
5.104570652567570050e+02
5.103017321687445360e+02
5.101464456121974536e+02
5.099912055669034885e+02
5.098360120127471191e+02
5.096808649296595490e+02
5.095257642976525858e+02
5.093707100967530437e+02
5.092157023069876232e+02
5.090607409084054211e+02
5.089058258810047164e+02
5.087509572047513302e+02
5.085961348595963045e+02
5.084413588254271872e+02
5.082866290821432358e+02
5.081319456096233012e+02
5.079773083877603881e+02
5.078227173965074144e+02
5.076681726158586798e+02
5.075136740258390660e+02
5.073592216065560478e+02
5.072048153381386442e+02
5.070504552007486723e+02
5.068961411745935948e+02
5.067418732398836028e+02
5.065876513768553764e+02
5.064334755657545202e+02
5.062793457868605742e+02
5.061252620204483037e+02
5.059712242468037289e+02
5.058172324462557867e+02
5.056632865991171570e+02
5.055093866857695843e+02
5.053555326865936195e+02
