1.043126142789399191e+00
1.043126142789399191e+00
1.043126142789399191e+00
1.043126142789399191e+00
1.043126142789399191e+00
1.043126142789399191e+00
1.035584359134084975e+00
1.035584359134084975e+00
1.035584359134084975e+00
1.035584359134084975e+00
1.035584359134084975e+00
1.035584359134084975e+00
1.035139109511052924e+00
1.035083565146510232e+00
1.035083565146510232e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.029038192681286379e+00
1.028383141591638239e+00
1.028383141591638239e+00
1.028383141591638239e+00
1.028383141591638239e+00
1.017943093381556086e+00
1.005058644471086726e+00
1.005058644471086726e+00
1.005058644471086726e+00
1.005058644471086726e+00
1.005058644471086726e+00
1.005058644471086726e+00
1.005058644471086726e+00
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.983009604689753180e-01
9.903404286992119054e-01
9.903404286992119054e-01
9.547354203718216858e-01
9.547354203718216858e-01
9.547354203718216858e-01
9.547354203718216858e-01
9.547354203718216858e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.523949544651737487e-01
9.513908070472989476e-01
9.513908070472989476e-01
9.513908070472989476e-01
9.513908070472989476e-01
9.513908070472989476e-01
9.488491478915004329e-01
8.929892218236155088e-01
8.929892218236155088e-01
8.929892218236155088e-01
8.929892218236155088e-01
8.929892218236155088e-01
8.929892218236155088e-01
8.929892218236155088e-01
8.922892834828322073e-01
8.922892834828322073e-01
8.922892834828322073e-01
8.922892834828322073e-01
8.922892834828322073e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.634728004836057513e-01
8.558547333029482562e-01
8.558547333029482562e-01
8.558547333029482562e-01
8.558547333029482562e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.580750720739912740e-01
7.400340146035279121e-01
7.400340146035279121e-01
7.400340146035279121e-01
7.154382381873745089e-01
7.154382381873745089e-01
7.154382381873745089e-01
6.753902223252512549e-01
6.753902223252512549e-01
6.753902223252512549e-01
6.753902223252512549e-01
6.753902223252512549e-01
6.638759639504037136e-01
6.638759639504037136e-01
6.638759639504037136e-01
6.638759639504037136e-01
6.638759639504037136e-01
6.078770258217313094e-01
6.078770258217313094e-01
6.078770258217313094e-01
6.078770258217313094e-01
6.006736511676611379e-01
6.006736511676611379e-01
6.006736511676611379e-01
5.876192012302885459e-01
5.876192012302885459e-01
5.876192012302885459e-01
5.873477352588669653e-01
5.873477352588669653e-01
5.873477352588669653e-01
5.873477352588669653e-01
5.873477352588669653e-01
4.770385291701222386e-01
4.770385291701222386e-01
4.770385291701222386e-01
4.770385291701222386e-01
4.770385291701222386e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.334889788823462764e-01
4.122651090617804881e-01
4.122651090617804881e-01
4.122651090617804881e-01
4.122651090617804881e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.936358346129076313e-01
3.864445347070044612e-01
3.864445347070044612e-01
3.864445347070044612e-01
3.864445347070044612e-01
3.864445347070044612e-01
3.864445347070044612e-01
3.853907006159622561e-01
3.534184045455290857e-01
3.534184045455290857e-01
3.534184045455290857e-01
2.823567636034167716e-01
2.743113125861683654e-01
2.743113125861683654e-01
2.743113125861683654e-01
2.743113125861683654e-01
2.743113125861683654e-01
2.694754281159423837e-01
2.694754281159423837e-01
2.694754281159423837e-01
2.694754281159423837e-01
2.694754281159423837e-01
2.391755635430676818e-01
2.391755635430676818e-01
2.352711519776545801e-01
2.210543728200637936e-01
2.210543728200637936e-01
2.210543728200637936e-01
2.184682866709176663e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.130194959916553721e-01
2.011254990283439792e-01
2.011254990283439792e-01
1.863549633678631690e-01
1.863549633678631690e-01
1.863549633678631690e-01
1.863549633678631690e-01
1.863549633678631690e-01
1.863549633678631690e-01
1.817930609311382284e-01
1.817930609311382284e-01
1.817930609311382284e-01
1.817930609311382284e-01
1.817930609311382284e-01
1.682689106087994491e-01
1.682689106087994491e-01
1.673257905082587982e-01
1.515999329774126991e-01
1.515999329774126991e-01
1.515999329774126991e-01
1.515999329774126991e-01
1.512028491449721734e-01
1.511685573867889154e-01
1.511685573867889154e-01
1.359916676963156545e-01
1.359916676963156545e-01
1.359916676963156545e-01
1.359916676963156545e-01
1.355720794693953124e-01
1.355720794693953124e-01
