1.011484585052211696e+04
1.010687335786656149e+04
1.009890584700281397e+04
1.009094341982591141e+04
1.008298617455670319e+04
1.007503420558040671e+04
1.006708760329400138e+04
1.005914645396363085e+04
1.005121083959516545e+04
1.004328083781889291e+04
1.003535652178761302e+04
1.002743796009354264e+04
1.001952521670008355e+04
1.001161835089170563e+04
1.000371741724164531e+04
9.995822465597262635e+03
9.987933541082731608e+03
9.980050684119029029e+03
9.972173930459464827e+03
9.964303311242834752e+03
9.956438853059898975e+03
9.948580578034456266e+03
9.940728503916614500e+03
9.932882644189468920e+03
9.925043008184478822e+03
9.917209601207779997e+03
9.909382424673536661e+03
9.901561476245036829e+03
9.893746749981077301e+03
9.885938236488225812e+03
9.878135923075504252e+03
9.870339793912593450e+03
9.862549830189280328e+03
9.854766010275472581e+03
9.846988309882382964e+03
9.839216702221152445e+03
9.831451158162168213e+03
9.823691646390892856e+03
9.815938133561405266e+03
9.808190584447251240e+03
9.800448962088845292e+03
9.792713227936957992e+03
9.784983341992236092e+03
9.777259262940673580e+03
9.769540948283483885e+03
9.761828354465329539e+03
9.754121436994659234e+03
9.746420150561159971e+03
9.738724449147739506e+03
9.731034286138037714e+03
9.723349614419925274e+03
9.715670386483689072e+03
9.707996554513727460e+03
9.700328070480505630e+03
9.692664886223392386e+03
9.685006953531990803e+03
9.677354224221300683e+03
9.669706650204316247e+03
9.662064183559888988e+03
9.654426776597090793e+03
9.646794381915864506e+03
9.639166952462952395e+03
9.631544441586585890e+03
9.623926803085341817e+03
9.616313991255010478e+03
9.608705960931940353e+03
9.601102667534236389e+03
9.593504067099171152e+03
9.585910116317105349e+03
9.578320772564622530e+03
9.570735993933398277e+03
9.563155739256802917e+03
9.555579968135656600e+03
9.548008640959578770e+03
9.540441718926938847e+03
9.532879164063177086e+03
9.525320939236600680e+03
9.517767008172320857e+03
9.510217335464505595e+03
9.502671886586354958e+03
9.495130627898388411e+03
9.487593526656177346e+03
9.480060551014996236e+03
9.472531670034941271e+03
9.465006853682070869e+03
9.457486072830275589e+03
9.449969299261507331e+03
9.442456505663772987e+03
9.434947665629228140e+03
9.427442753651137537e+03
9.419941745118943800e+03
9.412444616312895960e+03
9.404951344397672074e+03
9.397527403919655626e+03
9.390576529203732207e+03
9.383629226537383147e+03
9.376685475504244096e+03
9.369745256532174608e+03
9.362808550882147756e+03
9.355875340638211128e+03
9.348945608696547424e+03
9.342019338753019838e+03
9.335096515290715615e+03
9.328177123568309980e+03
9.321261149607507832e+03
9.314348580179617784e+03
9.307439402792406327e+03
9.300533605676851948e+03
9.293631177774659591e+03
9.286732108723741476e+03
9.279836388844516478e+03
9.272944009126753372e+03
9.266054961216143056e+03
9.259169237399744816e+03
9.252375997306036879e+03
9.246030661616039652e+03
9.239688407671714231e+03
9.233349229162902702e+03
9.227013120355426508e+03
9.220680076077820559e+03
9.214350091708562104e+03
9.208023163163057689e+03
9.201699286880922955e+03
9.195378459813364316e+03
9.189060679410933517e+03
9.182745943610900213e+03
9.176434250825283016e+03
9.170125599929951932e+03
9.163819990252517528e+03
9.157517421560271032e+03
9.151217894049899769e+03
9.144921408336163950e+03
9.138627965441846754e+03
9.132337566785980016e+03
9.126050214174843859e+03
9.119765909791414742e+03
9.113484656185561107e+03
9.107206456264566441e+03
9.100931313283026611e+03
9.094659230835417475e+03
9.088390212845275528e+03
9.082124263558151142e+03
9.075861387531849687e+03
9.069601589628673537e+03
9.063344875007336668e+03
9.057091249115421306e+03
9.050840717681041497e+03
9.044593286705583523e+03
9.038348962457088419e+03
9.032107751462963279e+03
9.025869660501753970e+03
9.019634696598273877e+03
9.013402867016211530e+03
9.007174179251536771e+03
9.000948641026951009e+03
8.994726260285464377e+03
8.988507045184613162e+03
8.982291004090660863e+03
8.976078145573261281e+03
8.969868478399908781e+03
8.963662011530625023e+03
8.957458754112994939e+03
8.951258715476962607e+03
8.945061905130576633e+03
8.938868332754324001e+03
8.932678008197395684e+03
8.926490941472444320e+03
8.920307142751771607e+03
8.914126622363079150e+03
8.907949390785468495e+03
8.901775458644953687e+03
8.895604836710574091e+03
8.889437535890901927e+03
8.883273567230178742e+03
8.877112941904177205e+03
8.870955671217889176e+03
8.864801766600996416e+03
8.858651239605382216e+03
8.852504101901040485e+03
8.846360365273689240e+03
8.840220041620645134e+03
8.834083142948511522e+03
8.827949681370117105e+03
8.821819669101751060e+03
8.815693118460010737e+03
8.809570041859176854e+03
8.803450451808723301e+03
8.797334360911028853e+03
8.791221781857811948e+03
8.785112727428346261e+03
8.779007210486835902e+03
8.772905243980572777e+03
8.766806840936640583e+03
8.760712014460465070e+03
8.754620777733500290e+03
8.748533144010541946e+03
8.742449126617986622e+03
8.736368738951634441e+03
8.730291994474984676e+03
8.724218906716694619e+03
8.718149489269453625e+03
8.712083755787847622e+03
8.706021719985148593e+03
8.699963395633432810e+03
8.693908796560677729e+03
8.687857936649799740e+03
8.681810829836162156e+03
8.675767490106456535e+03
8.669727931496479869e+03
8.663692168090497944e+03
8.657660214018871557e+03
8.651632083456870532e+03
8.645607790622521861e+03
8.639587349776351402e+03
8.633570775218664494e+03
8.627558081289229449e+03
8.621549282364992905e+03
8.615544392859244908e+03
8.609543427220040030e+03
8.603546399929256950e+03
8.597553325500961364e+03
8.591564218479756164e+03
8.585579093440055658e+03
8.579597964984761347e+03
8.573620847744447019e+03
8.567647756375490644e+03
8.561678705558815636e+03
8.555713709999872663e+03
8.549752784426120343e+03
8.543795943586868816e+03
8.537843202251482580e+03
8.531894575209014874e+03
8.525950077266808876e+03
8.520009723249288072e+03
8.514073527997174097e+03
8.508141506366731846e+03
8.502213673227841355e+03
8.496290043463657639e+03
8.490370631969974056e+03
8.484455453653652512e+03
8.478544523431330163e+03
8.472637856229750469e+03
8.466735466984226150e+03
8.460837370637400454e+03
8.454943582138448619e+03
8.449054116442341183e+03
8.443168988509223709e+03
8.437288213302823351e+03
8.431411805790485232e+03
8.425539780941615390e+03
8.419672153727320620e+03
8.413808939119628121e+03
8.407950152090081247e+03
8.402095807609297481e+03
8.396245920646535524e+03
8.390400506168443826e+03
8.384559579138287518e+03
8.378723154515173519e+03
8.372891247253144684e+03
8.367063872301028823e+03
8.361241044601216345e+03
8.355422779089167307e+03
8.349609090692587415e+03
8.343799994330485788e+03
8.337995504912754768e+03
8.332195637339264067e+03
8.326400406498902157e+03
8.320609827270298410e+03
8.314823914518899983e+03
8.309042683097792178e+03
8.303266147846792592e+03
8.297494323591807188e+03
8.291727225143360556e+03
8.285964867297130695e+03
8.280207264832442888e+03
8.274454432512226049e+03
8.268706385081961344e+03
8.262963137268907303e+03
8.257224703782216238e+03
8.251491099311211656e+03
8.245762338525953965e+03
8.240038436075305071e+03
8.234319406587674166e+03
8.228605264668876771e+03
8.222896024903780926e+03
8.217191701853611448e+03
8.211492310056040878e+03
8.205797864024727460e+03
8.200108378248774898e+03
8.194423867191660975e+03
8.188744345291654099e+03
8.183069826960531827e+03
8.177400326582862363e+03
8.171735858515957261e+03
8.166076437088890088e+03
8.160422076602282687e+03
8.154772791327425693e+03
8.149128595506226702e+03
8.143489503349982442e+03
8.137855529039732573e+03
8.132226686724803585e+03
8.126602990522952496e+03
8.120984454519463725e+03
8.115371092766876245e+03
8.109762919284129566e+03
8.104159948056452777e+03
8.098562193034822485e+03
8.092969668135167012e+03
8.087382387238091724e+03
8.081800364188278763e+03
8.076223612794038672e+03
8.070652146827068464e+03
8.065085980021608520e+03
8.059525126073886895e+03
8.053969598642153869e+03
8.048419411345745175e+03
8.042874577764955575e+03
8.037335111440052060e+03
8.031801025871507591e+03
8.026272334519164360e+03
8.020749050801655358e+03
8.015231188096240658e+03
8.009718759738387234e+03
8.004211779020821268e+03
7.998710259193836464e+03
7.993214213464160821e+03
7.987723654995114885e+03
7.982238596905852319e+03
7.976759052270940629e+03
7.971285034120012824e+03
7.965816555437264469e+03
7.960353629161339086e+03
7.954896268184699693e+03
7.949444485353001255e+03
7.943998293465211646e+03
7.938557705272754902e+03
7.933122733479184717e+03
7.927693390740108953e+03
7.922269689662485689e+03
7.916851642804356743e+03
7.911439262674492966e+03
7.906032561731923124e+03
7.900631552385660143e+03
7.895236246994387329e+03
7.889846657865811721e+03
7.884462797256621343e+03
7.879084677371953148e+03
7.873712310365238409e+03
7.868345708337350516e+03
7.862984883336961502e+03
7.857629847359535233e+03
7.852280612347659371e+03
7.846937190189937610e+03
7.841599592721167028e+03
7.836267831721972470e+03
7.830941918918381816e+03
7.825621865981602241e+03
7.820307684527307174e+03
7.814999386116081041e+03
7.809696982252436101e+03
7.804400484384807896e+03
7.799109903904796738e+03
7.793825252147613355e+03
7.788546540391455892e+03
7.783273779857084264e+03
7.778006981707467276e+03
7.772746157047771703e+03
7.767491316924903913e+03
7.762242472327257019e+03
7.756999634184536262e+03
7.751762813367211493e+03
7.746532020686507167e+03
7.741307266893848464e+03
7.736088562681188705e+03
7.730875918680074392e+03
7.725669345461508783e+03
7.720468853536305687e+03
7.715274453354278194e+03
7.710086155304003114e+03
7.704903969712642720e+03
7.699727906845771031e+03
7.694557976907010016e+03
7.689394190037812223e+03
7.683225511998214643e+03
7.675363504787486818e+03
7.667510020910949606e+03
7.659665071268033898e+03
7.651828666664289813e+03
7.644000817811772322e+03
7.636181535329307735e+03
7.628370829742684691e+03
7.620568711485565473e+03
7.612775190899234076e+03
7.604990278232921810e+03
7.597213983644141990e+03
7.589446317198950965e+03
7.581687288872622048e+03
7.573936908549312648e+03
7.566195186022517191e+03
7.558462130996563246e+03
7.550737753085161785e+03
7.543022061812574975e+03
