6.668407320976257324e-01
6.422436833381652832e-01
6.199595928192138672e-01
5.999283790588378906e-01
5.819293856620788574e-01
5.656316280364990234e-01
5.506951212882995605e-01
5.368477106094360352e-01
5.238873958587646484e-01
5.116599798202514648e-01
5.000440478324890137e-01
4.889432489871978760e-01
4.782806634902954102e-01
4.679951667785644531e-01
4.580381810665130615e-01
4.483712613582611084e-01
4.389642775058746338e-01
4.297935962677001953e-01
4.208408892154693604e-01
4.120917320251464844e-01
4.035345315933227539e-01
3.951600790023803711e-01
3.869606852531433105e-01
3.789303600788116455e-01
3.710652887821197510e-01
3.633639216423034668e-01
3.558275103569030762e-01
3.484593033790588379e-01
3.412635922431945801e-01
3.342442214488983154e-01
3.274036645889282227e-01
3.207423985004425049e-01
3.142589926719665527e-01
3.079510331153869629e-01
3.018152713775634766e-01
2.958478629589080811e-01
2.900448739528656006e-01
2.844022512435913086e-01
2.789161205291748047e-01
2.735825181007385254e-01
2.683979272842407227e-01
2.633586823940277100e-01
2.584613561630249023e-01
2.537025809288024902e-01
2.490790188312530518e-01
2.445873618125915527e-01
2.402241528034210205e-01
2.359861284494400024e-01
2.318698316812515259e-01
2.278719544410705566e-01
2.239891588687896729e-01
2.202180624008178711e-01
2.165553271770477295e-01
2.129977345466613770e-01
2.095419764518737793e-01
2.061847448348999023e-01
2.029227167367935181e-01
1.997527629137039185e-01
1.966716200113296509e-01
1.936762332916259766e-01
1.907636523246765137e-01
1.879310458898544312e-01
1.851757317781448364e-01
1.824951916933059692e-01
1.798869222402572632e-01
1.773486733436584473e-01
1.748782545328140259e-01
1.724734455347061157e-01
1.701322495937347412e-01
1.678526550531387329e-01
1.656327098608016968e-01
1.634705662727355957e-01
1.613643616437911987e-01
1.593122929334640503e-01
1.573126465082168579e-01
1.553637087345123291e-01
1.534638553857803345e-01
1.516114920377731323e-01
1.498050689697265625e-01
1.480430960655212402e-01
1.463241726160049438e-01
1.446468681097030640e-01
1.430098861455917358e-01
1.414119154214859009e-01
1.398517638444900513e-01
1.383282095193862915e-01
1.368401199579238892e-01
1.353863775730133057e-01
1.339658647775650024e-01
1.325776129961013794e-01
1.312205493450164795e-01
1.298937648534774780e-01
1.285963058471679688e-01
1.273272484540939331e-01
1.260857582092285156e-01
1.248709931969642639e-01
1.236821413040161133e-01
1.225184500217437744e-01
1.213791742920875549e-01
1.202635988593101501e-01
1.191710382699966431e-01
1.181008592247962952e-01
1.170523837208747864e-01
1.160250604152679443e-01
1.150182783603668213e-01
1.140314638614654541e-01
1.130640730261802673e-01
1.121156066656112671e-01
1.111855283379554749e-01
1.102733463048934937e-01
1.093786060810089111e-01
1.085008308291435242e-01
1.076395884156227112e-01
1.067944318056106567e-01
1.059649363160133362e-01
1.051507294178009033e-01
1.043513938784599304e-01
1.035665720701217651e-01
1.027958542108535767e-01
1.020389273762702942e-01
1.012954264879226685e-01
1.005650311708450317e-01
9.984739869832992554e-02
9.914223849773406982e-02
9.844922274351119995e-02
9.776807576417922974e-02
9.709847718477249146e-02
9.644018113613128662e-02
9.579291194677352905e-02
9.515640139579772949e-02
9.453035145998001099e-02
9.391458332538604736e-02
9.330879151821136475e-02
9.271280467510223389e-02
9.212633967399597168e-02
9.154919534921646118e-02
9.098114818334579468e-02
9.042199701070785522e-02
8.987153321504592896e-02
8.932957053184509277e-02
8.879590779542922974e-02
8.827035874128341675e-02
8.775274455547332764e-02
8.724287152290344238e-02
8.674059063196182251e-02
8.624570816755294800e-02
8.575812727212905884e-02
8.527761697769165039e-02
8.480404317378997803e-02
8.433727920055389404e-02
8.387716114521026611e-02
8.342354744672775269e-02
8.297631144523620605e-02
8.253531157970428467e-02
8.210043609142303467e-02
8.167152106761932373e-02
8.124847710132598877e-02
8.083117008209228516e-02
8.041949570178985596e-02
8.001329749822616577e-02
7.961253076791763306e-02
7.921704649925231934e-02
7.882671803236007690e-02
7.844149321317672729e-02
7.806123793125152588e-02
7.768586277961730957e-02
7.731527835130691528e-02
7.694938033819198608e-02
7.658807188272476196e-02
7.623128592967987061e-02
7.587890326976776123e-02
7.553087174892425537e-02
7.518707960844039917e-02
7.484744489192962646e-02
7.451190799474716187e-02
7.418038696050643921e-02
7.385278493165969849e-02
7.352903485298156738e-02
7.320905476808547974e-02
7.289278507232666016e-02
7.258014380931854248e-02
7.227104157209396362e-02
7.196544110774993896e-02
7.166323810815811157e-02
7.136436551809310913e-02
7.106876373291015625e-02
7.077635079622268677e-02
7.048706710338592529e-02
7.020080834627151489e-02
6.991752982139587402e-02
6.963711977005004883e-02
6.935953348875045776e-02
6.908464431762695312e-02
6.881240755319595337e-02
6.854271143674850464e-02
6.827547401189804077e-02
6.801060587167739868e-02
6.774800270795822144e-02
6.748757511377334595e-02
6.722924113273620605e-02
6.697288900613784790e-02
6.671848893165588379e-02
6.646593660116195679e-02
6.621518731117248535e-02
6.596621125936508179e-02
6.571896374225616455e-02
6.547346711158752441e-02
6.522969901561737061e-02
6.498768180608749390e-02
6.474743038415908813e-02
6.450895965099334717e-02
6.427232176065444946e-02
6.403751671314239502e-02
6.380457431077957153e-02
6.357349455356597900e-02
6.334429234266281128e-02
6.311696767807006836e-02
6.289152055978775024e-02
6.266794353723526001e-02
6.244620680809020996e-02
6.222631037235260010e-02
6.200823187828063965e-02
6.179194897413253784e-02
6.157742440700531006e-02
6.136466562747955322e-02
6.115363910794258118e-02
6.094431504607200623e-02
6.073668599128723145e-02
6.053071841597557068e-02
6.032640486955642700e-02
6.012370809912681580e-02
5.992261320352554321e-02
5.972309783101081848e-02
5.952515825629234314e-02
5.932876840233802795e-02
5.913390219211578369e-02
5.894055217504501343e-02
5.874871090054512024e-02
5.855834111571311951e-02
5.836941301822662354e-02
5.818194895982742310e-02
5.799591168761253357e-02
5.781128257513046265e-02
5.762805789709091187e-02
5.744623020291328430e-02
5.726576596498489380e-02
5.708665028214454651e-02
5.690889060497283936e-02
5.673246458172798157e-02
5.655734241008758545e-02
5.638355761766433716e-02
5.621104687452316284e-02
5.603984370827674866e-02
5.586992204189300537e-02
5.570124089717864990e-02
5.553380772471427917e-02
5.536764115095138550e-02
5.520268902182579041e-02
5.503895506262779236e-02
5.487641692161560059e-02
5.471508204936981201e-02
5.455490201711654663e-02
5.439591035246849060e-02
5.423805490136146545e-02
5.408133193850517273e-02
5.392574146389961243e-02
5.377126857638359070e-02
5.361788347363471985e-02
5.346558615565299988e-02
5.331438034772872925e-02
5.316421762108802795e-02
5.301513150334358215e-02
5.286705866456031799e-02
5.272004380822181702e-02
5.257403850555419922e-02
5.242902785539627075e-02
5.228501558303833008e-02
5.214199051260948181e-02
5.199995636940002441e-02
5.185886844992637634e-02
5.171873793005943298e-02
5.157954990863800049e-02
5.144131183624267578e-02
5.130397528409957886e-02
5.116756632924079895e-02
5.103205144405364990e-02
5.089742690324783325e-02
5.076371133327484131e-02
5.063086375594139099e-02
5.049887672066688538e-02
5.036775022745132446e-02
5.023745074868202209e-02
5.010802298784255981e-02
4.997940734028816223e-02
4.985162988305091858e-02
4.972466453909873962e-02
4.959850758314132690e-02
4.947314783930778503e-02
4.934856668114662170e-02
4.922478646039962769e-02
4.910176619887351990e-02
4.897950962185859680e-02
4.885803535580635071e-02
4.873730242252349854e-02
4.861731827259063721e-02
4.849806055426597595e-02
4.837953299283981323e-02
4.826174303889274597e-02
4.814465343952178955e-02
4.802829027175903320e-02
4.791261628270149231e-02
4.779764637351036072e-02
4.768337309360504150e-02
4.756977409124374390e-02
4.745684564113616943e-02
4.734460636973381042e-02
4.723301902413368225e-02
4.712208360433578491e-02
4.701180756092071533e-02
4.690217971801757812e-02
4.679319262504577637e-02
4.668482393026351929e-02
4.657709598541259766e-02
4.646999388933181763e-02
4.636350646615028381e-02
4.625762253999710083e-02
4.615235328674316406e-02
4.604768007993698120e-02
4.594360291957855225e-02
4.584010690450668335e-02
4.573721066117286682e-02
4.563487693667411804e-02
4.553313180804252625e-02
4.543194919824600220e-02
4.533131420612335205e-02
4.523126035928726196e-02
4.513174667954444885e-02
4.503277689218521118e-02
4.493435844779014587e-02
