2.175824175824175866e-01
2.175824175824175866e-01
2.175824175824175866e-01
1.999999999999999556e-01
1.999999999999999556e-01
1.999999999999999556e-01
1.999999999999999556e-01
1.648351648351648047e-01
1.648351648351648047e-01
1.208791208791208938e-01
1.208791208791208938e-01
1.208791208791208938e-01
1.208791208791208938e-01
1.208791208791208938e-01
1.208791208791208938e-01
1.120879120879121338e-01
1.120879120879121338e-01
1.120879120879121338e-01
1.120879120879121338e-01
1.120879120879121338e-01
1.120879120879121338e-01
1.120879120879121338e-01
1.120879120879121338e-01
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
9.010989010989012282e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
7.252747252747249185e-02
6.813186813186811186e-02
6.813186813186811186e-02
6.593406593406592187e-02
6.593406593406592187e-02
6.593406593406592187e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.714285714285716189e-02
5.494505494505497190e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
4.395604395604391090e-02
3.956043956043953091e-02
3.956043956043953091e-02
3.956043956043953091e-02
3.956043956043953091e-02
3.956043956043953091e-02
3.956043956043953091e-02
3.956043956043953091e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.516483516483515093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
3.296703296703296093e-02
