6.639420390129089355e-01
6.501716375350952148e-01
6.370173692703247070e-01
6.243926286697387695e-01
6.122394800186157227e-01
6.003652811050415039e-01
5.886225104331970215e-01
5.769809484481811523e-01
5.654705762863159180e-01
5.541296601295471191e-01
5.429851412773132324e-01
5.320503711700439453e-01
5.213280320167541504e-01
5.108152627944946289e-01
5.005064606666564941e-01
4.903959035873413086e-01
4.804773330688476562e-01
4.707450568675994873e-01
4.611935019493103027e-01
4.518169462680816650e-01
4.426103830337524414e-01
4.335691332817077637e-01
4.246896803379058838e-01
4.159700572490692139e-01
4.074108302593231201e-01
3.990148901939392090e-01
3.907865881919860840e-01
3.827304840087890625e-01
3.748502731323242188e-01
3.671478629112243652e-01
3.596240282058715820e-01
3.522784411907196045e-01
3.451102674007415771e-01
3.381179869174957275e-01
3.312998116016387939e-01
3.246535360813140869e-01
3.181770443916320801e-01
3.118682205677032471e-01
3.057251274585723877e-01
2.997462749481201172e-01
2.939301431179046631e-01
2.882751524448394775e-01
2.827790379524230957e-01
2.774392366409301758e-01
2.722523212432861328e-01
2.672144770622253418e-01
2.623215615749359131e-01
2.575692534446716309e-01
2.529531717300415039e-01
2.484691590070724487e-01
2.441129237413406372e-01
2.398805171251296997e-01
2.357679903507232666e-01
2.317716479301452637e-01
2.278877049684524536e-01
2.241127490997314453e-01
2.204433232545852661e-01
2.168762385845184326e-01
2.134082764387130737e-01
2.100364863872528076e-01
2.067579776048660278e-01
2.035699337720870972e-01
2.004696726799011230e-01
1.974546164274215698e-01
1.945222020149230957e-01
1.916700154542922974e-01
1.888956874608993530e-01
1.861968636512756348e-01
1.835712939500808716e-01
1.810167282819747925e-01
1.785309165716171265e-01
1.761118024587631226e-01
1.737571507692337036e-01
1.714649796485900879e-01
1.692331731319427490e-01
1.670597642660140991e-01
1.649428158998489380e-01
1.628804951906204224e-01
1.608709245920181274e-01
1.589123606681823730e-01
1.570030748844146729e-01
1.551414430141448975e-01
1.533258408308029175e-01
1.515548229217529297e-01
1.498268246650695801e-01
1.481404602527618408e-01
1.464943736791610718e-01
1.448872685432434082e-01
1.433178633451461792e-01
1.417849659919738770e-01
1.402874588966369629e-01
1.388241648674011230e-01
1.373940557241439819e-01
1.359961330890655518e-01
1.346293836832046509e-01
1.332928240299224854e-01
1.319855898618698120e-01
1.307067722082138062e-01
1.294555515050888062e-01
1.282311081886291504e-01
1.270326077938079834e-01
1.258593201637268066e-01
1.247104927897453308e-01
1.235853955149650574e-01
1.224833503365516663e-01
1.214037016034126282e-01
1.203458011150360107e-01
1.193090230226516724e-01
1.182927563786506653e-01
1.172964423894882202e-01
1.163195073604583740e-01
1.153614223003387451e-01
1.144216656684875488e-01
1.134997755289077759e-01
1.125952079892158508e-01
1.117075458168983459e-01
1.108363345265388489e-01
1.099810972809791565e-01
1.091414839029312134e-01
1.083170473575592041e-01
1.075074225664138794e-01
1.067122071981430054e-01
1.059310436248779297e-01
1.051635816693305969e-01
1.044094860553741455e-01
1.036684066057205200e-01
1.029400452971458435e-01
1.022240668535232544e-01
1.015201881527900696e-01
1.008281186223030090e-01
1.001475602388381958e-01
9.947822988033294678e-02
9.881988167762756348e-02
9.817228466272354126e-02
9.753511846065521240e-02
9.690818190574645996e-02
9.629122912883758545e-02
9.568403661251068115e-02
9.508636593818664551e-02
9.449803084135055542e-02
9.391878545284271240e-02
9.334844350814819336e-02
9.278680384159088135e-02
9.223367273807525635e-02
9.168884158134460449e-02
9.115216881036758423e-02
9.062344580888748169e-02
9.010250866413116455e-02
8.958918601274490356e-02
8.908331394195556641e-02
8.858476579189300537e-02
8.809331804513931274e-02
8.760885894298553467e-02
8.713126182556152344e-02
8.666035532951354980e-02
8.619601279497146606e-02
8.573806285858154297e-02
8.528645336627960205e-02
8.484098315238952637e-02
8.440153300762176514e-02
8.396802097558975220e-02
8.354029059410095215e-02
8.311824500560760498e-02
8.270175755023956299e-02
8.229070901870727539e-02
8.188503235578536987e-02
8.148458600044250488e-02
8.108927309513092041e-02
8.069898933172225952e-02
8.031364530324935913e-02
7.993315905332565308e-02
7.955739647150039673e-02
7.918629795312881470e-02
7.881976664066314697e-02
7.845772057771682739e-02
